100
Atoms. Timestep: 529700000
1 -0.0397976 -0.00644521 0.0377209
1 0.829638 -0.212191 0.492179
1 1.60846 -0.15384 1.10944
1 2.53332 -0.522095 1.00726
1 3.48331 -0.239145 0.864689
1 4.3797 -0.433951 0.443554
1 4.82532 -1.20497 0.900443
1 5.73694 -0.796402 0.936951
1 6.54249 -1.37744 1.01207
1 7.49591 -1.22228 0.72758
1 8.03315 -0.375659 0.738879
1 8.67017 -1.14731 0.723764
1 9.55338 -1.47117 1.04931
1 10.3116 -1.04504 0.549469
1 11.2915 -1.23382 0.595589
1 12.0065 -0.751955 0.0825864
1 12.6342 -1.19586 -0.564143
1 13.4067 -0.804373 -1.06663
1 14.2588 -0.314 -1.28941
1 14.5772 -1.2095 -1.60091
1 15.5046 -0.856792 -1.48187
1 16.2528 -0.98099 -2.12757
1 16.3567 0.00499466 -2.25071
1 16.7859 0.573847 -1.55028
1 17.6853 0.13952 -1.51638
1 18.6715 0.0432842 -1.67661
1 18.4863 0.441191 -0.777752
1 19.1443 0.858032 -1.41134
1 19.8939 1.41655 -1.75576
1 20.1952 2.36903 -1.78163
1 20.9734 1.77104 -1.6446
1 21.0434 0.951212 -1.07201
1 21.5414 1.8059 -1.19257
1 22.2652 1.12803 -1.1025
1 23.198 0.770295 -1.13052
1 23.8803 0.496614 -1.81186
1 24.67 0.0166771 -2.1909
1 25.1711 -0.518855 -2.87414
1 26.1666 -0.61333 -2.8561
1 26.111 0.184734 -2.25233
1 25.954 -0.648979 -1.71853
1 26.9522 -0.629083 -1.63519
1 27.3821 0.192092 -1.24653
1 27.0447 0.108034 -0.309952
1 27.8437 0.385003 -0.851304
1 27.5766 0.611572 0.0849324
1 27.7507 0.390572 1.04383
1 27.9073 -0.578292 0.881259
1 28.4195 -1.41696 1.03696
1 29.2277 -1.98736 0.898194
1 28.4218 -2.08248 1.47704
1 28.4001 -1.72721 0.531481
1 28.9941 -2.20595 1.18332
1 29.7912 -1.78384 0.744658
1 29.3252 -0.961527 0.420867
1 29.7289 -1.51345 1.15323
1 30.098 -1.90501 0.311403
1 29.7781 -2.44565 1.09379
1 29.5267 -1.52775 0.797912
1 30.4024 -1.63298 0.318005
1 29.5132 -2.08429 0.262359
1 28.5403 -1.89421 0.178324
1 27.9306 -1.47596 0.855037
1 28.0905 -2.38963 0.495584
1 27.1027 -2.40985 0.390101
1 26.6203 -3.28817 0.421688
1 25.881 -2.62116 0.26275
1 25.467 -3.19916 0.970838
1 24.4882 -3.01975 1.07648
1 23.688 -2.89698 1.6565
1 22.7331 -2.62827 1.74782
1 22.2947 -2.3719 0.876041
1 21.4198 -1.89458 0.81694
1 20.5834 -1.39977 0.621329
1 19.6252 -1.17325 0.757467
1 19.3914 -0.225748 0.970001
1 18.6112 -0.215576 0.345831
1 17.7978 0.243932 0.706922
1 16.805 0.145287 0.778021
1 15.9185 0.0683019 0.31025
1 15.3439 0.716282 -0.187298
1 14.4579 0.800996 0.27936
1 13.6545 0.821757 0.871265
1 12.9081 1.37042 0.498124
1 12.0667 1.43395 -0.0421288
1 11.8912 0.61781 0.504858
1 11.2186 -0.0531276 0.848583
1 10.6586 -0.378898 1.60476
1 9.91462 -1.02232 1.76552
1 9.12733 -0.550952 1.36085
1 8.37591 -0.198955 0.802503
1 7.68541 0.27018 1.34995
1 6.7135 0.21225 1.12679
1 5.93508 0.62464 0.661359
1 5.09151 0.224506 0.30335
1 4.15535 0.163338 -0.0326016
1 3.31738 -0.386703 -0.0358818
1 2.46005 0.0125762 0.332064
1 1.67629 0.366274 0.84492
1 0.737958 0.0673165 0.675533
