100
Atoms. Timestep: 1916400000
1 0.0664543 -0.0344137 0.0612229
1 0.810034 -0.186403 0.704533
1 1.79016 -0.341628 0.847326
1 2.14907 0.172619 0.0618313
1 3.13311 0.29128 0.165581
1 3.68656 -0.426167 0.588543
1 4.61696 -0.147373 0.361571
1 5.60326 -0.308501 0.250481
1 6.30861 -0.739508 0.805308
1 7.26407 -1.02197 0.744177
1 8.01495 -1.60701 1.03848
1 8.6978 -2.33508 0.928191
1 9.638 -2.03891 1.07808
1 10.0505 -1.3061 1.61702
1 11.0276 -1.4507 1.50446
1 11.8087 -2.05775 1.65171
1 12.3819 -1.26742 1.43069
1 12.4867 -1.85371 2.23004
1 13.3249 -1.45913 2.58817
1 13.9325 -1.88379 1.91137
1 14.4267 -1.18024 2.4226
1 14.9949 -1.52653 1.67616
1 15.8232 -1.46216 1.11328
1 16.4633 -1.39983 1.88658
1 17.1944 -1.56443 2.54841
1 18.1157 -1.17181 2.61213
1 19.0364 -0.805044 2.74992
1 19.9912 -0.571063 2.92498
1 20.8752 -0.533829 2.44759
1 21.5197 -0.570295 1.68634
1 21.8872 -1.35654 2.1726
1 22.6443 -1.85588 2.60294
1 22.7332 -1.02568 2.05422
1 23.4448 -1.56202 1.60545
1 23.3933 -2.55138 1.45622
1 23.8524 -2.49194 2.33834
1 24.8271 -2.59695 2.51638
1 25.1951 -1.99461 1.81107
1 26.132 -2.22378 2.07874
1 26.5799 -1.34396 2.22883
1 26.4466 -0.375356 2.43285
1 25.6079 -0.261349 2.97032
1 25.4088 0.433938 2.27757
1 26.364 0.170541 2.41064
1 26.3651 1.10518 2.05806
1 26.9833 0.625022 1.43532
1 26.4938 0.682892 2.29775
1 26.7405 0.690811 3.26693
1 26.0239 1.38032 3.37551
1 26.78 0.862592 3.77628
1 26.893 1.65403 4.37605
1 26.8491 1.69297 3.36666
1 27.0743 0.728346 3.52558
1 27.2759 1.43506 2.86365
1 26.8876 0.686891 2.33269
1 26.6573 1.50968 1.80912
1 26.0543 1.02217 1.17693
1 25.2957 0.369677 1.20311
1 24.9626 -0.375821 1.78076
1 24.9754 0.398967 2.41056
1 25.1735 0.019218 3.31473
1 25.8262 -0.594811 2.87183
1 25.1021 -0.693763 2.18899
1 26.0371 -0.948547 1.94277
1 25.701 -1.70353 2.49744
1 25.2955 -1.85526 1.59558
1 24.4988 -1.54295 2.11411
1 24.1322 -2.39438 2.48578
1 23.5404 -2.87001 1.82733
1 22.9897 -2.85609 0.990764
1 22.0552 -2.48625 1.03749
1 21.2739 -3.10664 0.933238
1 20.7168 -2.77946 1.70111
1 20.0517 -2.59404 0.985954
1 19.1864 -2.41059 0.517396
1 18.358 -1.8515 0.551571
1 18.3776 -0.863939 0.413996
1 17.394 -1.00468 0.318321
1 16.6029 -0.450945 0.056994
1 15.8848 -1.12666 0.180516
1 15.1832 -1.5151 0.776098
1 14.5661 -0.77265 0.503444
1 13.7912 -1.34986 0.244069
1 13.2727 -1.00554 -0.536897
1 12.3825 -1.08312 -0.0799748
1 11.6647 -0.493554 0.287883
1 11.2661 0.207762 -0.295366
1 10.498 0.689314 0.133161
1 9.95968 0.621537 0.97347
1 9.81919 1.60486 1.09101
1 8.94294 1.85535 0.681265
1 8.11275 1.33153 0.499872
1 7.16383 1.32902 0.805142
1 6.2032 1.48442 0.565775
1 5.29676 1.18096 0.881382
1 4.53292 0.739537 0.39848
1 3.63277 0.54435 0.0148148
1 2.72002 0.191646 0.211156
1 1.81881 -0.181501 0.409704
1 0.858014 -0.0839354 0.674756
