100
Atoms. Timestep: 1021800000
1 -0.00870627 0.00453981 -0.0130225
1 0.942176 0.137362 0.267012
1 1.92257 0.325498 0.405518
1 2.60484 0.14998 -0.311276
1 3.53271 0.0188354 0.0344109
1 4.4115 -0.354235 -0.241476
1 5.2405 0.018183 -0.637854
1 6.16492 -0.358216 -0.599843
1 7.06621 -0.661792 -0.291009
1 8.03759 -0.842681 -0.416155
1 8.84591 -0.540892 0.0848088
1 9.22504 -1.43149 0.323912
1 9.97213 -1.81888 -0.216923
1 10.5855 -1.72433 0.557793
1 11.3523 -2.05254 0.0130337
1 11.8555 -2.01413 -0.850619
1 12.7699 -1.69278 -1.11233
1 12.303 -2.33362 -1.70761
1 13.281 -2.1768 -1.5893
1 13.8888 -1.71355 -2.22779
1 13.9041 -0.79753 -2.62354
1 14.5066 -0.852295 -1.82653
1 15.4075 -1.12374 -2.17059
1 16.1543 -1.77884 -2.09721
1 17.1124 -1.98783 -1.92586
1 17.6105 -2.84122 -1.78728
1 18.3435 -3.50324 -1.61709
1 18.997 -2.80054 -1.90935
1 19.6723 -3.53339 -2.0391
1 20.5966 -3.57278 -1.64918
1 20.9928 -2.9748 -2.33975
1 21.1187 -1.99183 -2.49326
1 21.6232 -2.12341 -1.63622
1 22.1665 -1.37387 -2.00674
1 21.7235 -2.25101 -2.18576
1 22.5412 -2.36928 -1.62472
1 22.5928 -3.34865 -1.82994
1 22.2875 -3.68083 -0.937946
1 23.2016 -4.08774 -0.922424
1 23.8198 -3.86827 -1.67667
1 23.2187 -3.75959 -0.8896
1 23.129 -4.02938 -1.85278
1 22.4528 -4.62714 -2.28629
1 23.0526 -3.98798 -2.75653
1 23.4613 -3.25526 -3.31252
1 23.7977 -2.79243 -2.49772
1 24.5223 -2.16158 -2.19375
1 24.5119 -1.17316 -2.34521
1 24.9723 -1.76361 -1.68325
1 25.8967 -1.71346 -1.30636
1 26.2827 -0.799764 -1.24092
1 26.7107 -1.49191 -1.82577
1 26.8182 -1.75044 -0.871241
1 26.3181 -2.55578 -0.558306
1 26.086 -3.40017 -0.0819537
1 26.3589 -4.33797 0.10198
1 25.7794 -3.99003 -0.637012
1 26.3654 -4.12839 0.15497
1 27.1207 -4.71484 -0.144704
1 26.3829 -4.15583 0.234297
1 27.0183 -3.77532 0.903017
1 26.6706 -4.29338 0.109381
1 27.2499 -4.42008 0.916495
1 28.1362 -4.00644 0.718421
1 27.6943 -3.26726 0.200196
1 26.7073 -3.31742 0.0591395
1 26.2689 -4.20618 0.125276
1 26.2838 -3.39237 0.715827
1 25.2953 -3.52916 0.643746
1 25.001 -2.72876 0.113821
1 24.0494 -2.44161 0.0287815
1 23.1701 -2.39876 0.496526
1 22.7886 -3.31072 0.363339
1 21.8002 -3.23641 0.560394
1 21.1228 -2.53364 0.779381
1 20.1841 -2.25316 0.578607
1 19.7164 -2.93312 1.14418
1 18.9794 -3.36235 0.62456
1 18.0591 -3.32507 0.237193
1 17.5403 -3.73683 -0.51205
1 16.6564 -3.33918 -0.276426
1 15.9214 -2.78963 0.121455
1 15.038 -3.25135 -0.00774566
1 14.4332 -2.46658 0.0852379
1 13.5159 -2.62977 -0.285865
1 12.5719 -2.3442 -0.442612
1 11.5937 -2.43379 -0.63757
1 11.1501 -1.6397 -0.23125
1 10.2269 -1.70696 0.157328
1 9.33139 -1.34401 -0.118487
1 8.71443 -0.57297 -0.32503
1 7.82593 -0.888929 -0.671813
1 6.84759 -0.689555 -0.702914
1 6.33396 -0.768489 0.146116
1 5.38837 -0.440125 0.0883844
1 4.44984 -0.700732 -0.1456
1 3.56867 -0.462809 -0.55138
1 2.66503 -0.0955848 -0.335086
1 1.81078 -0.61211 -0.35923
1 0.838938 -0.516064 -0.155934
