100
Atoms. Timestep: 1050900000
1 -0.0433325 -0.00562716 0.0374246
1 0.801269 0.348339 0.436193
1 1.79037 0.501668 0.483157
1 2.6853 0.0741516 0.647138
1 3.62451 0.262668 0.379292
1 4.58053 0.32189 0.0920774
1 5.26582 0.570548 -0.603122
1 5.97864 0.00174429 -1.01401
1 6.77381 0.538816 -1.29999
1 7.67923 0.940261 -1.43334
1 8.59007 1.34063 -1.5347
1 9.51452 1.57615 -1.24672
1 10.384 1.26762 -1.62229
1 11.071 1.3141 -0.891084
1 11.9701 0.953935 -1.14283
1 12.9312 1.19455 -1.00896
1 13.8096 0.948328 -1.40765
1 14.6293 1.49195 -1.59956
1 15.2168 1.29408 -0.811199
1 15.8813 0.592802 -1.06993
1 16.8795 0.651749 -1.04144
1 17.3256 1.40926 -0.577131
1 17.7364 0.598722 -0.160107
1 17.8006 -0.00419438 0.635851
1 18.7267 -0.353101 0.456503
1 18.7523 -1.30107 0.771556
1 19.087 -0.599917 0.141357
1 19.6793 -1.40625 0.165703
1 20.5457 -1.88902 0.0183286
1 21.5108 -1.61641 0.00254769
1 22.3935 -1.2367 -0.272745
1 23.1974 -1.78216 -0.515321
1 23.3486 -2.51561 -1.16902
1 23.6113 -1.58772 -1.41135
1 24.1884 -1.34377 -0.635662
1 25.1673 -1.3288 -0.488438
1 25.9676 -1.92009 -0.439429
1 26.8648 -2.31523 -0.612284
1 27.0694 -2.56845 0.330885
1 27.9819 -2.55499 -0.0661416
1 27.9328 -2.00153 -0.899369
1 27.703 -2.83747 -1.39032
1 27.4249 -1.87994 -1.49686
1 27.9592 -1.34667 -0.839141
1 28.2854 -2.0985 -1.40828
1 29.2228 -2.13412 -1.76928
1 29.8185 -1.33805 -1.89593
1 29.1632 -1.17198 -1.16402
1 28.3903 -1.72442 -0.8384
1 29.2535 -1.45098 -1.24939
1 30.2165 -1.23735 -1.39471
1 29.8698 -0.386696 -1.79501
1 29.2311 -1.13501 -1.60503
1 28.8747 -1.73552 -0.889644
1 28.013 -1.41221 -1.28163
1 27.3531 -2.05416 -1.65283
1 26.503 -2.36551 -1.21832
1 26.7983 -1.44474 -0.964582
1 25.8753 -1.58498 -0.600743
1 25.7928 -2.16823 -1.41412
1 25.1688 -2.09212 -2.19105
1 24.3011 -1.8963 -1.72953
1 24.1052 -1.13989 -2.34984
1 23.5704 -1.73887 -2.95321
1 22.8168 -2.3935 -3.05249
1 22.0572 -2.19188 -2.42735
1 21.3737 -2.1706 -1.69934
1 20.7974 -1.95714 -0.912787
1 19.9071 -1.5082 -0.815139
1 19.4251 -1.03352 -0.0675241
1 18.8665 -1.83607 0.149154
1 18.2641 -2.63448 0.203888
1 17.5153 -2.06172 -0.138747
1 16.9793 -1.49488 -0.757023
1 16.2977 -0.817222 -0.475569
1 15.8661 -1.72024 -0.439114
1 14.955 -2.05127 -0.195431
1 14.4131 -2.88583 -0.302717
1 14.0806 -3.33953 -1.13356
1 14.4559 -4.25412 -1.3208
1 13.7975 -3.60579 -0.959477
1 12.9278 -3.48326 -1.42804
1 11.9762 -3.5356 -1.11625
1 11.2939 -3.4594 -0.397969
1 10.9405 -2.90915 -1.14663
1 10.8652 -1.92867 -0.988169
1 10.1274 -1.2461 -1.02759
1 9.47817 -1.13855 -0.277657
1 8.59396 -0.827801 0.0581578
1 7.80115 -0.252037 -0.153107
1 7.05905 -0.88985 0.0775048
1 6.35401 -0.205427 -0.131269
1 5.42007 -0.547545 -0.251716
1 5.05219 -1.38045 0.159576
1 4.35119 -0.671585 0.0297009
1 3.71935 -1.39901 0.30162
1 2.86543 -0.929145 0.0869675
1 1.93815 -0.630228 0.30887
1 1.03674 -1.00934 0.503161
1 0.747317 -0.508302 -0.30848
