100
Atoms. Timestep: 1416000000
1 0.0216872 0.0702928 -0.0591552
1 0.86392 -0.221444 0.391876
1 1.48421 -0.856614 0.841226
1 2.35863 -1.26137 0.562536
1 3.20958 -1.69412 0.842633
1 4.13902 -1.66564 1.2282
1 5.10557 -1.50535 1.02162
1 5.87198 -1.0121 0.618926
1 6.69447 -1.03989 0.0501598
1 7.268 -1.77396 0.41824
1 7.98673 -1.10392 0.609743
1 8.26571 -1.62209 1.41977
1 9.22423 -1.53769 1.65863
1 10.0432 -2.1018 1.58156
1 10.8102 -1.6272 1.14682
1 11.734 -1.87562 0.859505
1 12.6648 -2.16835 1.07387
1 13.4164 -1.54631 1.28347
1 13.4109 -0.922323 0.494315
1 13.9985 -0.94168 -0.318144
1 14.5855 -0.379695 -0.90949
1 15.3309 0.12808 -1.32601
1 16.0634 -0.423796 -0.932214
1 16.9474 -0.646857 -0.522046
1 17.434 -1.16012 -1.23205
1 17.4498 -0.463147 -1.95199
1 18.204 -0.948213 -1.5143
1 18.6605 -1.69529 -2.00033
1 18.9801 -2.11623 -1.14094
1 19.4781 -2.40329 -0.323919
1 18.7623 -2.45915 -1.01853
1 18.9609 -1.63291 -0.486239
1 18.5026 -2.41007 -0.934382
1 19.2134 -2.42327 -1.63237
1 20.1485 -2.15295 -1.39904
1 20.9076 -2.79536 -1.50282
1 21.0092 -3.19526 -0.592282
1 21.1703 -3.12852 0.388657
1 21.3394 -2.19578 0.710598
1 22.0134 -2.02178 1.43075
1 21.9992 -2.24349 2.40738
1 22.8493 -1.77688 2.63049
1 23.7976 -1.77261 2.31843
1 24.4769 -2.21845 1.73738
1 24.5992 -2.74356 0.897009
1 23.7231 -3.19411 1.0967
1 23.0987 -2.42299 0.983898
1 23.4448 -3.12391 1.60056
1 24.449 -3.11072 1.56198
1 25.4149 -3.36473 1.49093
1 24.9735 -3.64199 2.34087
1 24.2825 -3.01992 2.7084
1 24.8134 -2.23189 2.39106
1 24.7915 -2.26291 1.39289
1 24.8495 -1.95511 0.445143
1 25.1623 -1.04524 0.179627
1 24.3885 -0.449095 0.385782
1 23.5814 -0.951837 0.680774
1 22.6432 -0.680796 0.450889
1 22.2961 -1.61805 0.333157
1 21.6804 -2.38966 0.211538
1 20.8626 -2.84043 0.566709
1 21.6933 -3.39987 0.573567
1 21.1765 -2.59187 0.306907
1 20.5364 -3.33475 0.0911682
1 21.2302 -3.88347 -0.373446
1 21.0686 -2.89781 -0.29141
1 21.6655 -3.32171 -0.967554
1 21.0305 -2.7594 -1.48642
1 20.0394 -2.81539 -1.61162
1 19.4821 -2.00659 -1.44415
1 18.872 -2.79852 -1.48963
1 19.1416 -2.95271 -2.44739
1 18.1695 -3.07637 -2.25779
1 17.7856 -2.32197 -2.78774
1 17.0013 -2.92903 -2.67277
1 16.9598 -2.04786 -3.14391
1 15.97 -2.19565 -3.12966
1 15.1264 -1.75737 -3.42438
1 14.7558 -2.06305 -2.55182
1 13.7964 -1.99933 -2.28123
1 13.4195 -1.98132 -1.35749
1 12.4282 -1.94917 -1.27848
1 11.8125 -1.30542 -0.824274
1 11.3327 -1.90587 -0.179454
1 10.801 -1.2263 -0.689228
1 9.913 -0.881971 -0.364585
1 9.27473 -0.618316 -1.09152
1 9.91841 0.1426 -1.08797
1 9.03874 0.47574 -0.769908
1 8.50849 0.90954 -1.50695
1 7.64101 0.446666 -1.67243
1 6.67551 0.46166 -1.42268
1 6.12181 -0.350919 -1.24071
1 5.33254 -0.0660894 -0.696431
1 4.46861 0.0188721 -0.195965
1 3.65681 -0.323727 -0.656034
1 2.85405 0.275038 -0.660382
1 1.88133 0.119974 -0.492099
1 0.905342 -0.0958136 -0.492703
