100
Atoms. Timestep: 958400000
1 0.0209999 0.0656067 0.0236886
1 0.791256 -0.279664 0.559067
1 1.67537 -0.717751 0.415539
1 2.66892 -0.839171 0.439629
1 3.59417 -0.485414 0.585942
1 4.44553 -0.0161517 0.333484
1 5.34562 0.00683692 0.78246
1 5.86176 0.852393 0.918078
1 6.61841 1.46148 1.16864
1 7.50448 1.32304 0.722725
1 8.47057 1.5587 0.62751
1 8.99915 2.40331 0.51064
1 9.73716 1.86714 0.0892466
1 10.174 1.09131 -0.363791
1 10.8963 1.30922 -1.01741
1 11.5942 2.0238 -0.987854
1 11.9767 2.93622 -1.17248
1 12.7542 2.62858 -0.615455
1 13.6668 2.36046 -0.320532
1 14.6589 2.44333 -0.360911
1 14.7433 1.78293 0.38519
1 15.0994 2.5861 -0.0904433
1 16.0229 2.3358 -0.376986
1 16.646 2.41156 0.404086
1 17.1188 1.5344 0.486192
1 17.7245 2.29794 0.692776
1 18.5114 2.33446 0.0830815
1 19.4071 2.70095 -0.179234
1 19.145 3.62992 0.0580492
1 20.117 3.62728 -0.167272
1 20.9082 3.38726 -0.728682
1 21.5544 2.70096 -0.395287
1 22.0055 3.00711 0.442649
1 22.896 3.43443 0.602218
1 23.6213 2.99198 1.13331
1 24.4708 3.36428 1.51351
1 25.0648 2.58707 1.72206
1 25.5896 3.42363 1.8934
1 26.4743 3.60177 1.46047
1 27.3246 3.07861 1.39134
1 27.9826 3.41357 0.719884
1 28.2084 2.46792 0.950095
1 28.1328 1.90007 1.76315
1 28.7071 2.70302 1.57717
1 29.6188 2.32653 1.40589
1 28.8178 1.72606 1.33642
1 27.9934 1.70856 1.90886
1 28.7068 1.00779 1.99235
1 29.5735 1.51845 2.04302
1 30.4141 1.03078 2.26757
1 29.6086 1.44922 1.8396
1 28.6565 1.15017 1.93082
1 29.2112 0.945844 2.73702
1 29.1819 -0.0312775 2.48731
1 28.8437 0.588381 3.19885
1 28.2058 0.735752 2.43643
1 27.7469 -0.0847114 2.10178
1 28.6791 -0.307439 1.78916
1 28.6733 0.327848 1.01976
1 27.7354 -0.0171386 1.00031
1 26.9314 0.578453 1.02502
1 26.5697 0.701955 0.1038
1 26.1704 0.826916 1.01021
1 25.8546 1.75119 1.23131
1 25.0584 2.35127 1.327
1 24.3773 2.74359 0.698766
1 24.0016 2.84475 -0.222287
1 23.5631 2.97826 0.663654
1 22.7214 3.52463 0.656563
1 22.0884 3.44907 -0.115443
1 21.4841 2.89131 0.465067
1 20.8695 2.30718 1.00273
1 19.9572 2.64232 1.21279
1 19.1774 2.01776 1.16346
1 18.2213 2.29352 1.30771
1 17.2648 2.09506 1.09354
1 16.3039 1.80898 1.14811
1 15.8018 1.05525 1.55918
1 16.3726 0.416049 1.05713
1 16.7493 1.3149 0.814346
1 15.8808 0.902556 1.09832
1 15.1108 0.840891 0.470671
1 14.3287 0.285235 0.228282
1 13.6864 -0.219115 -0.356193
1 13.0459 -0.941008 -0.607193
1 12.0632 -0.994096 -0.790459
1 11.4863 -1.1773 -1.58224
1 10.6091 -1.20597 -1.10141
1 9.62364 -1.14518 -0.927596
1 8.89604 -1.40148 -0.290057
1 8.37059 -0.591437 -0.522159
1 7.57754 -0.0134945 -0.682019
1 6.71113 -0.505467 -0.594761
1 6.02026 0.201198 -0.450412
1 5.11631 -0.139985 -0.716375
1 4.44575 -0.0403648 0.0174172
1 3.49426 -0.215253 0.255819
1 2.60265 -0.371471 -0.16419
1 1.72275 -0.0470312 0.191054
1 0.828642 -0.505587 0.176812
