100
Atoms. Timestep: 719900000
1 0.0345339 0.0309389 0.037145
1 0.95706 0.405799 -0.0038654
1 1.94371 0.521279 -0.0907488
1 2.80432 0.387625 0.401377
1 3.45715 1.03077 0.00696261
1 4.30347 0.987138 -0.521713
1 5.22761 0.884326 -0.881644
1 4.67593 0.0518986 -0.763358
1 5.45114 -0.0906827 -0.147657
1 6.43257 0.0155856 -0.0013076
1 6.99385 0.606735 0.583126
1 7.92729 0.88955 0.330112
1 8.75044 0.577339 -0.137785
1 9.72266 0.480074 -0.351958
1 10.7115 0.364094 -0.189427
1 11.5907 0.00318648 0.110926
1 12.5851 -0.0753124 0.217188
1 13.4712 -0.165264 0.667941
1 14.4381 0.0698723 0.798587
1 15.3761 -0.24095 0.94355
1 16.3345 -0.111957 0.715461
1 16.6952 -0.501926 1.56311
1 16.8386 -0.244837 2.52103
1 17.6186 0.166502 2.04437
1 18.5442 0.43335 1.78288
1 19.3376 0.0123537 2.21824
1 20.1107 -0.261932 1.65226
1 19.5655 -0.0375018 2.45725
1 20.4469 -0.511999 2.38636
1 21.3331 -0.436136 2.86025
1 21.9466 0.164542 3.36657
1 21.5912 -0.330056 2.57038
1 21.5929 -0.413061 1.57375
1 22.2243 -0.30559 2.35372
1 22.9921 -0.93829 2.45668
1 22.9045 -1.75485 3.0235
1 23.6486 -1.14801 2.75764
1 24.6177 -1.26318 2.52101
1 25.2523 -0.497181 2.41755
1 25.4559 0.0572255 1.60932
1 26.4188 -0.012218 1.85787
1 26.6257 0.86488 1.43586
1 25.7414 0.950084 0.969754
1 26.6747 1.19018 1.24174
1 27.5413 1.4467 1.67768
1 26.8349 2.05421 1.31932
1 27.0339 1.1437 1.69093
1 26.8198 0.894597 0.744841
1 27.2154 0.732363 -0.16114
1 27.0126 1.71196 -0.063262
1 26.6377 0.989943 0.513762
1 25.8469 1.40526 0.0553377
1 26.3589 1.42729 0.91696
1 26.8532 1.10982 1.73019
1 27.1979 1.76525 1.05884
1 28.1613 1.72835 0.803054
1 29.043 1.69656 0.323217
1 28.5519 1.41544 1.15039
1 28.7185 0.437413 1.26702
1 28.2852 0.554 0.371972
1 27.5231 0.0467861 0.776628
1 26.9506 0.848636 0.643836
1 27.0538 0.152598 -0.0769327
1 26.0612 0.0439813 -0.0589824
1 25.2901 -0.422535 -0.498878
1 25.1048 0.563971 -0.479876
1 24.4962 0.609479 -1.27953
1 23.9841 0.953977 -2.06984
1 23.2697 1.00348 -1.35883
1 22.5468 0.481847 -1.81256
1 21.5876 0.215879 -1.73823
1 21.0309 -0.549538 -2.08026
1 20.0688 -0.576639 -1.81834
1 19.1942 -0.706628 -2.28647
1 19.0724 -1.32601 -3.06141
1 18.1003 -1.51362 -3.18677
1 17.3048 -0.91244 -3.0427
1 16.5208 -0.340305 -2.78312
1 15.9898 0.0534739 -2.02591
1 15.2566 -0.476143 -1.60512
1 14.3635 -0.839243 -1.33135
1 13.6903 -1.4421 -0.896721
1 12.8776 -0.957832 -1.22484
1 12.9142 -0.444439 -2.08835
1 12.5668 0.445136 -2.38351
1 11.7818 0.167081 -1.82389
1 11.1183 0.244831 -2.55758
1 10.3457 -0.129399 -2.03774
1 9.42875 -0.532183 -2.04822
1 8.45876 -0.649409 -1.82117
1 7.55737 -0.923662 -1.48954
1 7.02315 -1.38494 -0.779977
1 6.29866 -0.733644 -0.54279
1 5.6625 0.0296835 -0.423765
1 4.92233 0.686637 -0.579504
1 3.95756 0.399796 -0.621058
1 3.28392 0.0859692 0.0505361
1 2.39189 0.0721082 0.516288
1 1.53442 -0.332848 0.192347
1 0.855037 -0.143515 -0.510987
