100
Atoms. Timestep: 6200000
1 0.00279685 0.0120338 0.0185686
1 0.916504 -0.329058 -0.194885
1 1.91171 -0.405844 -0.288048
1 2.85605 -0.754211 -0.268766
1 3.64401 -0.234809 0.0706295
1 4.04119 0.120079 0.914512
1 5.01097 0.0902995 1.14752
1 5.85816 0.338109 0.687133
1 6.83627 0.506769 0.818356
1 7.31572 1.32625 1.1458
1 8.15481 1.20756 1.67738
1 8.71962 1.91396 2.12139
1 9.68832 2.13269 1.98775
1 10.5851 1.71297 1.86823
1 11.2204 1.02253 1.51134
1 12.1487 0.689327 1.36027
1 12.8067 -0.00248405 1.65435
1 13.7196 0.310493 1.89881
1 14.6066 -0.0184052 1.57734
1 15.4744 0.279673 1.16471
1 16.4502 0.0897544 1.27315
1 17.3241 -0.381247 1.41921
1 18.3114 -0.41064 1.27289
1 18.0341 0.511102 1.00883
1 18.6329 0.376194 0.217544
1 19.3615 0.336375 -0.45818
1 19.7275 1.17376 -0.856193
1 20.5447 1.34614 -1.41241
1 21.4519 0.958716 -1.57206
1 22.4376 0.924816 -1.43467
1 22.9195 0.590607 -2.24418
1 23.3607 0.478836 -1.35436
1 23.9161 -0.296874 -1.08312
1 24.5148 -1.09705 -1.13249
1 23.9767 -0.769471 -0.355502
1 23.437 -1.46613 -0.813845
1 22.616 -2.01854 -0.638556
1 23.276 -1.27145 -0.692588
1 24.1703 -0.84337 -0.57542
1 24.9881 -1.1791 -1.0486
1 25.0381 -0.207422 -1.29053
1 25.2483 0.585993 -0.712808
1 25.9645 0.29407 -1.35411
1 26.8154 0.22469 -0.82851
1 27.3099 -0.13938 -1.61842
1 26.8854 -0.439189 -0.765681
1 25.9901 -0.642405 -0.384201
1 25.4534 -1.48366 -0.320162
1 26.3829 -1.29945 -0.648466
1 25.8823 -0.603044 -0.139475
1 25.9263 -1.60009 -0.19133
1 25.9719 -1.62235 0.809195
1 26.3029 -0.676517 0.763839
1 26.2082 -1.59413 1.15222
1 26.5265 -0.637214 1.19949
1 26.4318 -0.988774 2.1244
1 25.5931 -0.643008 2.53715
1 25.0414 -1.29627 3.04466
1 24.5893 -1.57462 2.20171
1 23.7506 -1.04575 2.07344
1 23.8337 -1.29934 3.03908
1 22.8675 -1.46117 3.24024
1 22.6754 -2.38703 2.90486
1 23.2982 -1.61037 2.91206
1 23.0155 -1.34699 3.83495
1 22.4297 -0.563091 3.62092
1 22.7721 -1.44187 3.27642
1 22.0985 -0.796617 3.61988
1 22.0002 -0.902926 4.61441
1 21.2676 -1.36032 5.11501
1 21.2136 -1.19318 4.13349
1 20.217 -1.08475 4.15395
1 19.5666 -1.33009 3.43548
1 19.2886 -0.363203 3.46429
1 18.3998 0.0633039 3.64176
1 17.5991 -0.362359 3.18618
1 17.0424 0.0700246 2.48883
1 16.7011 -0.865157 2.36616
1 15.7693 -0.798217 2.00456
1 15.5708 -0.582264 1.05078
1 14.7496 -0.366012 1.58527
1 13.8394 -0.266804 1.18931
1 12.978 0.156655 0.932283
1 12.4814 0.136235 1.80369
1 11.8078 0.12427 2.53703
1 11.3 0.608159 1.82413
1 10.3613 0.349711 1.57885
1 9.57323 0.928036 1.80333
1 9.23424 -0.0109794 1.66442
1 8.70823 0.4601 0.949097
1 7.78474 0.51817 0.552404
1 6.89043 0.20488 0.853856
1 6.61059 -0.706275 0.549172
1 5.91328 -1.09315 -0.0578948
1 5.08611 -1.65564 -0.0928643
1 4.10758 -1.68875 -0.300058
1 3.16599 -1.54566 0.00418138
1 2.35 -1.06096 -0.30124
1 1.91629 -0.322464 0.200876
1 0.91973 -0.29628 0.258292
