100
Atoms. Timestep: 210100000
1 0.025281 0.0261851 0.0171429
1 0.704812 -0.418202 0.613263
1 1.68854 -0.242041 0.537919
1 2.12681 0.609604 0.261985
1 3.02022 1.03515 0.381866
1 3.62689 1.69964 -0.0564744
1 4.55085 1.9318 -0.346909
1 5.12096 1.54825 -1.07262
1 6.0371 1.1494 -1.0857
1 6.3993 0.788786 -0.222247
1 6.73197 1.30785 -1.00605
1 7.41041 1.85388 -0.52522
1 8.33991 1.74916 -0.867139
1 9.33531 1.60832 -0.910752
1 9.78781 1.8938 -1.75843
1 10.5716 1.33213 -1.4985
1 11.555 1.14684 -1.48032
1 12.5403 1.12793 -1.35252
1 13.3713 0.75853 -1.75763
1 14.1538 1.1823 -2.20547
1 14.99 1.34718 -2.72115
1 15.8944 1.74013 -2.93793
1 16.0187 2.32885 -2.13983
1 16.4855 1.72194 -2.78837
1 17.3627 1.35924 -2.47108
1 17.9707 0.615276 -2.73681
1 18.9577 0.474041 -2.85224
1 19.2954 1.41793 -2.9184
1 19.1258 1.1681 -1.96108
1 20.0363 1.31134 -2.34748
1 19.5479 2.17314 -2.48136
1 20.4074 1.67421 -2.45811
1 21.3317 1.93296 -2.7374
1 21.7873 1.14781 -3.17243
1 22.6627 1.62173 -3.19915
1 23.586 1.29606 -3.39727
1 24.2494 1.18281 -2.66175
1 25.0197 1.82059 -2.62539
1 25.8238 1.66665 -2.04598
1 25.9514 0.710685 -2.30283
1 25.5971 0.595934 -1.37656
1 25.776 0.256466 -2.30577
1 26.7603 0.315927 -2.10208
1 25.911 0.824886 -2.25917
1 25.7108 1.3566 -1.44204
1 25.4864 0.851594 -0.601589
1 25.8402 0.522614 -1.47612
1 24.8793 0.734295 -1.67278
1 25.0262 -0.132893 -1.20141
1 25.0959 0.373759 -2.06471
1 25.799 -0.257536 -2.39242
1 26.6619 -0.619486 -2.74908
1 26.9202 0.0350113 -3.46636
1 27.3361 0.193062 -4.36543
1 26.7355 -0.607417 -4.39452
1 25.9131 -1.16062 -4.50592
1 26.8356 -1.34975 -4.17259
1 26.1508 -0.641187 -3.99345
1 25.2344 -0.368303 -3.69611
1 24.6687 -1.16106 -3.46794
1 23.899 -1.23887 -4.10324
1 23.4411 -0.49023 -4.58437
1 24.3946 -0.555795 -4.87942
1 23.8552 -1.3807 -4.73404
1 23.6284 -2.21053 -4.22197
1 23.1524 -1.9159 -3.39011
1 22.6731 -2.47102 -2.70644
1 22.9675 -1.6527 -3.21203
1 23.4742 -0.878409 -2.84415
1 23.1008 -1.19451 -3.71257
1 22.6786 -0.925544 -2.84618
1 22.1626 -1.11095 -2.0142
1 21.3264 -0.95514 -2.54444
1 20.3419 -0.830833 -2.65535
1 19.4291 -0.526326 -2.37841
1 18.8779 -1.30867 -2.11063
1 18.0344 -1.14409 -2.62416
1 17.3206 -1.34977 -1.96126
1 16.3243 -1.37022 -1.96915
1 15.3664 -1.6247 -2.11111
1 14.5684 -1.04171 -1.9368
1 14.0422 -0.85404 -1.108
1 13.3182 -1.54823 -1.17953
1 12.8107 -1.00112 -1.83886
1 11.8442 -0.779688 -1.75385
1 10.8757 -0.686963 -1.49639
1 10.1898 -0.175731 -2.00902
1 9.38082 0.280586 -2.37777
1 8.50403 0.443324 -2.8331
1 8.06885 -0.266927 -2.28311
1 7.17816 0.155687 -2.47008
1 6.28453 0.25325 -2.90573
1 6.06896 -0.625077 -2.48244
1 5.24658 -0.0903156 -2.25548
1 4.29075 -0.253756 -2.01064
1 3.44132 0.0853501 -1.59207
1 2.94022 0.866862 -1.96398
1 2.54853 0.531659 -1.10811
1 1.91943 0.533533 -0.331818
1 0.962249 0.244462 -0.261787
