100
Atoms. Timestep: 1550400000
1 0.0713963 0.0340538 0.136594
1 1.05219 -0.144111 0.0942746
1 2.03879 -0.164902 -0.107302
1 2.8257 -0.617471 -0.526158
1 3.71961 -0.442619 -0.0974686
1 4.19504 -1.32188 -0.141773
1 4.57818 -0.81666 0.637103
1 5.33304 -1.4565 0.794422
1 6.20502 -1.95831 0.773473
1 6.87012 -1.27145 0.496763
1 7.82611 -1.01568 0.641023
1 8.57621 -0.378376 0.832436
1 9.4975 -0.212765 1.18251
1 10.3119 0.35696 1.25928
1 11.0331 0.639077 1.87747
1 10.8272 -0.335757 1.94469
1 11.0319 0.52152 1.47732
1 11.0418 -0.189886 2.17665
1 11.9761 -0.134739 1.80298
1 12.7216 0.49921 1.60157
1 13.6555 0.823262 1.76671
1 14.4294 1.46543 1.84813
1 15.3971 1.5692 2.0836
1 16.2657 1.10038 1.95442
1 17.2236 1.33978 1.76757
1 17.8756 0.692356 1.36559
1 18.8454 0.624417 1.16196
1 19.7317 0.181573 1.03171
1 20.0837 0.558753 1.88687
1 20.5397 -0.0580097 1.24691
1 21.395 -0.00164164 0.742419
1 21.5112 -0.927861 0.379732
1 21.8106 -1.70134 -0.179088
1 21.7333 -2.54144 0.359901
1 22.7346 -2.52349 0.41623
1 23.6326 -2.22045 0.737853
1 23.5495 -2.47476 -0.234014
1 23.2839 -2.75512 -1.15954
1 23.6107 -2.15909 -1.88904
1 24.0159 -3.06577 -1.77559
1 24.5683 -3.88315 -1.89147
1 25.5301 -3.68239 -2.08812
1 25.6812 -3.86729 -1.12022
1 26.5811 -4.07111 -1.50014
1 25.7957 -3.96727 -0.893178
1 26.7564 -4.26216 -0.824733
1 27.7215 -4.02147 -0.874671
1 28.1899 -3.3419 -1.44892
1 27.5078 -4.0579 -1.26716
1 27.8543 -3.43771 -1.96561
1 27.4016 -3.04997 -1.16765
1 26.8424 -3.40548 -1.91657
1 26.9869 -2.8181 -1.12254
1 26.9237 -3.41071 -1.91703
1 26.202 -3.86474 -2.43626
1 25.9969 -3.84005 -1.46202
1 25.7703 -4.20678 -0.560299
1 25.1688 -3.46392 -0.265952
1 24.4476 -3.41373 -0.953109
1 24.811 -3.22811 -1.87158
1 24.578 -4.19654 -1.91325
1 23.9415 -4.92998 -1.70596
1 24.2129 -4.0823 -1.24246
1 24.2222 -3.27757 -1.84593
1 23.3467 -3.62395 -2.18926
1 23.0921 -3.33015 -3.11722
1 23.2238 -2.38231 -3.41008
1 23.5348 -1.43242 -3.48112
1 23.5287 -0.540739 -3.00687
1 22.5274 -0.583908 -3.01783
1 22.0709 -0.391505 -2.15016
1 21.6624 -1.14869 -1.6384
1 20.9381 -1.17591 -2.32632
1 20.3393 -0.401087 -2.49836
1 19.6196 -0.20978 -1.84147
1 19.2404 0.714356 -1.92476
1 18.6191 1.48638 -2.05653
1 17.9734 2.2314 -2.23397
1 16.9919 2.39806 -2.17901
1 16.7122 2.76504 -1.29884
1 15.9052 2.58867 -0.734331
1 15.1069 3.06584 -0.365967
1 14.3351 2.86952 0.231807
1 13.8689 1.9925 0.413442
1 13.1088 1.80612 1.02894
1 12.7526 0.938594 0.674909
1 11.965 0.720131 1.25732
1 11.045 0.946021 1.57945
1 10.1194 0.675002 1.8503
1 9.33581 0.0697845 1.66944
1 8.39164 0.314712 1.90974
1 7.41665 0.226618 1.70595
1 6.5927 -0.144898 1.27993
1 5.92924 0.242541 1.92526
1 5.01568 0.0175155 1.5877
1 4.41112 -0.646228 1.14402
1 3.51538 -0.418103 0.787292
1 2.56309 -0.123742 0.760002
1 1.64818 0.19201 1.00905
1 0.826745 -0.284823 0.707434
