100
Atoms. Timestep: 349700000
1 0.00745615 0.0391216 -0.0211015
1 0.838221 0.0617673 -0.592658
1 1.75491 -0.330418 -0.576124
1 2.28283 -1.01431 -1.08811
1 3.15338 -0.975651 -0.600379
1 3.93445 -1.58729 -0.540814
1 4.80245 -1.88111 -0.930512
1 5.48578 -1.95111 -0.19823
1 6.39281 -2.3634 -0.260712
1 6.99032 -3.14025 -0.460519
1 7.84159 -2.66513 -0.253035
1 8.70919 -2.42549 0.172425
1 9.56803 -2.25788 0.657434
1 10.0018 -2.67594 1.4499
1 10.2629 -1.73344 1.68337
1 11.0308 -1.15235 1.37497
1 11.6721 -0.705558 0.749343
1 12.1349 -0.13643 0.0769205
1 13.0898 -0.404917 0.0197297
1 13.7342 -1.11833 0.267324
1 13.6904 -1.55055 -0.637593
1 14.2205 -0.950928 -1.2437
1 14.4692 -0.76658 -0.293143
1 15.3739 -0.514365 0.0533987
1 16.3724 -0.521393 0.029801
1 16.0495 -0.777489 0.941026
1 16.4164 -0.525082 0.0355995
1 17.3777 -0.259317 -0.0708825
1 17.5322 -0.650125 0.837056
1 18.1949 -0.211818 1.4456
1 18.8901 0.0214283 2.12693
1 19.6833 0.534184 2.45588
1 20.465 1.08498 2.74074
1 21.0308 0.256577 2.7087
1 21.6366 -0.263002 2.11098
1 22.1077 -0.489959 2.95811
1 21.7846 -0.646485 2.02034
1 22.5252 -0.0326879 2.25329
1 22.9859 -0.746336 1.72322
1 23.259 -1.51985 1.14666
1 23.5561 -0.56378 1.10266
1 24.2197 -0.526406 0.361094
1 24.9375 -1.22314 0.400841
1 25.5851 -0.465861 0.305449
1 25.7681 -0.185305 -0.642931
1 26.7625 -0.207714 -0.494919
1 27.533 0.414146 -0.596665
1 28.1367 1.21038 -0.580992
1 28.9301 1.31193 -1.18242
1 28.7599 0.976516 -2.11355
1 29.5634 1.43424 -1.74456
1 30.3658 1.54727 -1.16097
1 30.0902 2.01089 -0.314024
1 29.52 1.45539 0.283388
1 28.5847 1.751 0.089661
1 28.501 0.754484 0.148628
1 28.5721 0.77563 -0.84784
1 28.4022 0.186799 -0.0600281
1 27.8196 0.657417 0.605865
1 28.2108 0.224567 1.41774
1 27.6506 -0.596057 1.50129
1 28.1979 -0.924007 0.736191
1 27.3228 -1.28378 0.38585
1 27.0525 -0.511076 -0.201002
1 27.0672 0.444883 0.0921296
1 26.5299 1.28966 0.173998
1 26.1542 0.887353 1.0099
1 25.54 0.639964 0.25944
1 25.1816 1.37444 -0.313837
1 24.9771 2.09982 -0.978462
1 24.1273 2.04566 -0.453243
1 23.3101 1.93935 0.115831
1 22.5102 2.38148 0.520766
1 21.6415 1.92644 0.695201
1 20.6487 1.95326 0.807626
1 19.7182 2.02759 0.445403
1 18.8426 1.54619 0.376011
1 17.9403 1.44182 -0.0275749
1 17.2416 0.931252 -0.522401
1 16.7798 0.245551 0.0371234
1 15.8019 0.241594 0.22696
1 15.0801 -0.443928 0.334669
1 14.161 -0.670775 0.647733
1 13.2859 -0.36305 0.266014
1 12.4182 0.148477 0.322632
1 11.8004 0.465707 -0.394364
1 10.8153 0.395218 -0.596029
1 10.1376 0.773886 0.0269746
1 9.45979 0.301477 -0.53595
1 8.52623 0.504273 -0.819458
1 7.54136 0.556639 -0.981207
1 6.89104 0.16174 -0.337954
1 6.6358 -0.265487 0.536559
1 5.86238 -0.898523 0.549366
1 5.11664 -0.418647 1.01201
1 4.15431 -0.633266 0.818332
1 3.25603 -0.754488 1.2397
1 2.54455 -0.0643138 1.31703
1 1.66556 0.291989 0.98511
1 0.828905 -0.0240075 0.544593
