100
Atoms. Timestep: 267600000
1 0.0546269 -0.0125139 -0.0343298
1 0.791781 -0.136063 -0.705592
1 1.6347 -0.655668 -0.562317
1 2.53652 -0.849301 -0.94352
1 3.40607 -0.892013 -0.445125
1 4.24934 -1.31784 -0.110785
1 4.94812 -0.602551 -0.14364
1 5.91229 -0.779565 -0.334779
1 6.89526 -0.957746 -0.423508
1 7.41383 -1.77275 -0.678153
1 8.382 -1.78057 -0.927738
1 8.92134 -2.58429 -1.16108
1 9.92396 -2.60241 -1.19325
1 10.5641 -3.35384 -1.31574
1 11.2947 -3.70501 -1.89458
1 12.0747 -3.48601 -2.48766
1 12.0819 -4.10745 -1.70078
1 13.0597 -4.22886 -1.53196
1 13.8721 -4.82195 -1.55474
1 13.8902 -3.96412 -2.07187
1 14.5421 -3.55169 -2.69926
1 15.49 -3.88015 -2.72472
1 16.2314 -4.51585 -2.50342
1 17.1788 -4.2298 -2.3724
1 17.9873 -3.82819 -1.93708
1 18.2166 -3.12035 -2.60003
1 18.0684 -2.50907 -3.37927
1 18.845 -3.08722 -3.61578
1 19.1971 -3.77248 -4.25373
1 18.7549 -3.74628 -5.1511
1 19.2847 -2.93745 -4.88048
1 19.5997 -1.99111 -4.93645
1 20.5209 -2.38068 -4.86294
1 21.503 -2.32257 -4.68179
1 22.4772 -2.47326 -4.86088
1 23.3988 -2.47594 -5.2513
1 22.908 -3.30524 -4.97019
1 23.2527 -4.17217 -4.60951
1 23.7395 -4.95164 -4.21517
1 24.0978 -4.02763 -4.38011
1 24.5866 -3.21078 -4.07112
1 24.7749 -3.11598 -3.08579
1 24.722 -3.36171 -4.05483
1 25.6528 -3.45435 -3.70119
1 26.5334 -3.42972 -4.18889
1 27.2934 -4.0223 -3.92666
1 28.0993 -3.43389 -3.85928
1 28.1576 -2.44164 -3.94629
1 27.6103 -2.13337 -3.16776
1 28.0283 -1.46973 -3.78607
1 27.3101 -1.13714 -3.17543
1 27.0034 -0.595666 -3.95753
1 26.7823 -0.245023 -3.04965
1 25.8811 -0.0962951 -3.46505
1 25.7486 0.38131 -2.60004
1 25.606 -0.510619 -3.0156
1 25.8899 0.15043 -2.32039
1 25.8793 0.727894 -1.49972
1 25.062 0.153668 -1.51596
1 25.4221 -0.754662 -1.7437
1 25.6992 -0.439854 -2.65312
1 24.8118 -0.845895 -2.46186
1 24.0145 -1.07692 -3.00608
1 23.705 -0.13143 -3.05874
1 23.0931 0.438453 -3.60776
1 22.8534 0.302139 -2.6455
1 22.2188 0.925449 -3.11289
1 21.4054 1.50437 -3.10142
1 20.9261 1.66347 -2.23752
1 20.1614 1.56626 -1.5976
1 19.6446 1.19313 -2.36405
1 19.9462 1.38002 -1.43265
1 19.4509 1.30292 -2.29842
1 19.0323 0.494188 -1.87525
1 18.2784 1.12233 -1.67228
1 17.4467 1.41234 -2.14831
1 16.5227 1.66632 -2.43072
1 16.3727 0.901428 -3.06544
1 15.5416 1.44346 -3.17513
1 14.6413 1.46877 -2.72859
1 14.1913 1.99965 -2.01372
1 14.0605 1.18914 -1.43529
1 13.5515 0.493906 -1.93462
1 12.7061 0.22574 -1.45977
1 12.4672 0.106351 -0.495078
1 11.9278 0.405553 -1.28292
1 11.0482 0.247794 -0.832288
1 10.0961 0.308126 -0.527862
1 9.12928 0.508228 -0.37921
1 8.21691 0.192978 -0.659798
1 7.55745 0.912287 -0.892428
1 6.64191 1.04444 -1.28047
1 6.54841 1.46216 -2.18748
1 5.81341 1.20898 -1.5488
1 4.84483 0.962156 -1.59708
1 3.88316 0.755181 -1.4397
1 3.32267 0.266384 -0.771866
1 2.70438 0.550018 -0.0341151
1 1.75291 0.255537 -0.110323
1 0.853348 0.533093 0.228543
