100
Atoms. Timestep: 918400000
1 -0.0250123 -0.0487579 0.07253
1 0.138007 -0.807708 0.698955
1 1.12732 -0.933253 0.63288
1 2.11456 -0.815964 0.505046
1 2.86916 -0.577162 1.10958
1 3.5713 -0.912975 1.73255
1 3.99176 -1.35369 0.942116
1 4.91895 -1.38823 0.578551
1 5.79055 -1.71897 0.222501
1 6.76038 -1.47511 0.159244
1 7.01867 -2.38067 -0.177193
1 7.83265 -1.91817 0.175254
1 8.81287 -2.00504 0.336029
1 9.66167 -2.00816 0.865592
1 10.6444 -2.01162 0.683887
1 11.6069 -2.208 0.880218
1 12.5946 -2.13127 1.02373
1 13.2893 -1.41581 1.03221
1 14.1391 -1.90358 1.25472
1 14.6952 -1.19781 0.828292
1 15.6636 -1.18383 0.585079
1 16.5392 -1.6683 0.526203
1 17.5359 -1.68405 0.395688
1 18.3257 -1.5304 -0.204546
1 18.1793 -0.562149 -0.419371
1 19.0397 -0.982172 -0.133087
1 19.9116 -0.739785 -0.549562
1 20.642 -0.381134 -1.13676
1 21.6086 -0.636077 -1.10842
1 22.405 -0.486671 -1.69441
1 22.4903 -1.48857 -1.70889
1 22.4504 -2.01243 -0.862692
1 22.7799 -2.68316 -0.194058
1 22.4591 -2.76561 -1.12988
1 23.2215 -2.30032 -1.58467
1 23.8789 -1.55508 -1.65857
1 23.1516 -1.52919 -0.965969
1 23.6587 -1.34855 -0.122573
1 23.8435 -1.5191 -1.08566
1 24.0484 -2.33616 -1.62708
1 24.9067 -2.546 -1.16279
1 24.0523 -2.94035 -0.816066
1 24.6869 -3.46389 -1.39457
1 24.7977 -2.68319 -2.00406
1 25.2088 -3.58142 -1.8274
1 25.6172 -3.67779 -2.73838
1 25.733 -2.73829 -2.42037
1 25.2829 -1.859 -2.52828
1 25.1107 -2.80913 -2.23869
1 25.1686 -3.64605 -2.78434
1 25.7807 -4.39881 -2.56702
1 25.2101 -4.6381 -1.78735
1 26.195 -4.61565 -1.9703
1 26.1842 -3.82114 -2.57292
1 25.6503 -4.56842 -2.97
1 26.1167 -3.70604 -3.1787
1 26.2494 -2.77788 -2.83351
1 26.7185 -2.76266 -1.9433
1 26.2206 -3.619 -2.02573
1 25.6402 -3.40378 -2.80895
1 24.7066 -3.26917 -3.14265
1 24.9399 -3.76683 -2.30535
1 23.9836 -3.78746 -2.59306
1 24.3086 -3.56579 -1.67142
1 24.1583 -2.70435 -2.14745
1 23.2981 -3.15008 -1.88952
1 22.8393 -4.01966 -1.6961
1 22.5272 -4.94721 -1.52921
1 22.722 -5.91102 -1.35496
1 22.105 -5.75421 -2.12771
1 21.3158 -6.34488 -1.99405
1 20.8141 -5.71144 -1.40789
1 19.9412 -6.18122 -1.56476
1 19.4544 -6.13609 -0.694808
1 18.7122 -6.79088 -0.768938
1 17.7845 -6.75688 -1.15807
1 16.846 -6.65058 -1.46821
1 15.9788 -6.70642 -0.974759
1 15.5455 -6.0325 -0.364365
1 14.8226 -5.46899 -0.770918
1 14.6417 -5.15468 -1.69453
1 13.6686 -5.21677 -1.47284
1 13.2617 -4.30975 -1.41487
1 12.7365 -3.68171 -0.826346
1 11.7804 -3.40116 -0.903826
1 10.81 -3.26594 -0.724326
1 10.1372 -2.68791 -0.268187
1 9.24701 -2.51798 0.147933
1 8.71771 -1.71226 -0.12291
1 7.92908 -2.17776 0.277298
1 7.42273 -1.59778 0.918145
1 7.01417 -0.911615 0.309281
1 6.27383 -0.985153 -0.367037
1 5.40519 -1.43533 -0.151656
1 4.70702 -1.91132 0.383197
1 3.9552 -2.01883 -0.27494
1 3.3962 -1.20344 -0.404774
1 2.44557 -1.17017 -0.723124
1 1.63621 -0.655317 -0.430385
1 0.823615 -0.569037 0.147347
