100
Atoms. Timestep: 272100000
1 -0.0220707 -0.0541564 0.0129897
1 0.548429 -0.232924 0.809935
1 1.21256 -0.15167 1.55783
1 2.18603 -0.36431 1.49291
1 3.12593 -0.278656 1.1774
1 3.92037 -0.647584 0.695739
1 4.88048 -0.939292 0.715994
1 5.8621 -0.741621 0.723227
1 6.15863 -1.62559 0.351128
1 7.05293 -1.23811 0.120637
1 7.90878 -1.71451 0.330557
1 8.50853 -1.04009 -0.118303
1 9.25783 -1.51538 0.339605
1 10.2143 -1.28666 0.186204
1 11.2026 -1.39105 0.281938
1 11.7059 -0.633609 -0.135586
1 12.251 0.179959 0.0722631
1 12.9339 0.690792 -0.445503
1 13.8817 0.472536 -0.699542
1 14.6125 -0.014704 -0.229884
1 15.5373 0.166494 0.108659
1 15.9907 -0.60393 -0.345596
1 16.591 -0.322379 -1.09568
1 17.528 -0.667516 -1.08706
1 17.3058 0.0823086 -0.470892
1 18.1366 0.247007 -1.01126
1 19.0979 -0.0194235 -1.01941
1 20.0239 -0.296362 -0.76323
1 20.9978 -0.141815 -0.912391
1 21.136 -0.350246 -1.87509
1 21.3274 -1.25226 -2.26147
1 22.0831 -1.8279 -1.93987
1 22.3589 -2.44058 -1.20505
1 23.2662 -2.0926 -0.988924
1 22.2903 -1.86756 -1.01115
1 23.1062 -1.99161 -1.58045
1 23.9827 -2.34641 -1.91644
1 24.9786 -2.47916 -1.96397
1 25.7945 -1.91379 -1.95886
1 24.9006 -1.64858 -1.60562
1 25.6631 -1.42429 -2.2084
1 25.0443 -1.75825 -1.50179
1 25.9135 -2.19942 -1.70874
1 26.1236 -1.26458 -2.00588
1 25.9054 -1.67618 -1.12321
1 26.5185 -1.71743 -0.329061
1 25.9199 -2.46196 -0.610673
1 26.5553 -1.68928 -0.607047
1 27.0497 -1.1616 -1.29375
1 27.7694 -1.31358 -1.96539
1 27.6337 -2.01503 -1.2648
1 27.1015 -1.22568 -1.56861
1 27.526 -0.390114 -1.92069
1 28.1515 -1.01497 -1.44187
1 28.7696 -0.728867 -0.710551
1 28.004 -1.34329 -0.895922
1 27.1602 -1.64798 -0.457643
1 27.7851 -2.19752 -1.00433
1 27.7238 -1.20599 -1.15106
1 28.1791 -2.05538 -0.923989
1 27.8243 -2.66183 -0.213802
1 27.6998 -1.8455 -0.780888
1 27.0863 -2.59715 -0.546013
1 26.2374 -2.25707 -0.128676
1 25.2808 -2.56087 -0.105265
1 24.716 -2.25703 0.665362
1 23.9765 -2.35605 1.33078
1 23.1266 -2.88184 1.41125
1 23.3104 -3.83437 1.67478
1 22.3304 -4.04486 1.65947
1 21.4067 -4.30277 1.38224
1 20.4847 -3.90636 1.36192
1 20.3943 -3.5912 2.30373
1 19.5688 -4.06339 1.98423
1 18.7611 -4.30757 2.51858
1 17.9344 -4.19294 3.06636
1 17.1917 -3.65532 3.46635
1 16.2489 -3.33011 3.36641
1 15.6596 -4.14537 3.26044
1 15.2103 -3.53869 2.59178
1 14.9278 -2.96477 1.82077
1 14.6507 -3.44351 0.990629
1 13.8875 -4.08964 1.06191
1 13.5512 -3.251 1.49316
1 12.6703 -3.58545 1.14118
1 11.8311 -3.72414 0.610187
1 10.8293 -3.70857 0.649458
1 9.83554 -3.69582 0.720119
1 9.13699 -3.93401 0.0531191
1 8.27371 -3.44012 0.23179
1 7.63919 -3.50786 1.00373
1 6.71974 -3.11099 0.940003
1 5.75874 -2.85459 1.09935
1 5.11578 -2.33317 1.66581
1 4.1338 -2.49283 1.66247
1 3.61429 -2.26333 0.838871
1 2.63427 -2.18982 1.02096
1 1.69686 -1.84288 1.10556
1 0.963479 -1.53303 0.491656
1 0.139772 -0.9734 0.367665
