100
Atoms. Timestep: 880700000
1 -0.0206506 0.0624253 -0.00263488
1 0.725823 -0.593286 0.0178482
1 1.38752 -1.30397 0.249432
1 2.05383 -1.2887 0.990933
1 2.91733 -1.22524 0.494434
1 3.90611 -1.12853 0.339583
1 4.42351 -1.96976 0.502302
1 4.09103 -1.03105 0.556695
1 4.70469 -1.54293 -0.0484077
1 5.69985 -1.54363 0.0396712
1 6.21457 -0.786256 -0.368309
1 7.13398 -0.847539 0.0233101
1 8.12592 -0.89805 0.137909
1 8.82663 -1.59928 0.0114447
1 9.73418 -1.96542 0.234993
1 10.4471 -1.42605 -0.221936
1 10.9922 -2.23225 0.0187536
1 11.9549 -2.01109 0.205468
1 12.6196 -2.38581 0.85159
1 12.9088 -2.09897 1.76342
1 13.6413 -2.77639 1.77262
1 14.0501 -1.97398 2.21574
1 14.7441 -1.54352 1.64184
1 15.5796 -1.3746 1.12313
1 16.2021 -0.594308 1.1289
1 17.2018 -0.480596 1.14599
1 17.7716 0.294685 1.41588
1 18.7616 0.198223 1.30573
1 18.8886 0.769618 2.10814
1 19.6398 0.344999 1.61815
1 20.5133 0.534165 1.1597
1 21.4911 0.688122 1.05524
1 21.5813 0.665062 2.05081
1 22.4572 0.325191 2.41072
1 23.3816 -0.043676 2.51286
1 24.1544 -0.554556 2.89118
1 23.3275 -0.922242 3.32975
1 23.8297 -0.702998 2.48655
1 24.4069 -0.560431 3.28474
1 24.5401 -0.0877835 4.16284
1 24.9053 -0.503392 3.32591
1 25.6083 -1.02952 2.85871
1 25.7442 -0.220329 2.27519
1 26.5466 -0.790001 2.09945
1 26.7598 -0.701591 1.12543
1 26.5388 -1.62179 0.801679
1 25.6202 -1.24244 0.68535
1 25.9378 -0.291366 0.692965
1 26.4071 -1.16137 0.824424
1 27.3926 -1.30342 0.975346
1 26.5782 -1.7631 1.34855
1 26.567 -2.5564 0.73255
1 27.2423 -2.58784 1.46638
1 27.3311 -3.53618 1.15922
1 26.9503 -2.61718 1.20215
1 27.4574 -1.92455 0.687471
1 27.4249 -1.15019 1.32546
1 26.7859 -1.18354 2.09575
1 26.0279 -1.82195 2.21512
1 25.1692 -1.31511 2.27522
1 24.3938 -1.66191 1.74778
1 23.4043 -1.54311 1.69706
1 22.811 -1.17892 0.977122
1 23.1494 -1.79961 0.275449
1 23.5613 -1.02151 0.752473
1 23.8295 -0.891404 1.70262
1 23.6156 -1.83858 1.93126
1 23.0254 -2.59005 2.23817
1 22.1508 -2.10062 2.32266
1 21.563 -1.66288 1.63205
1 21.9231 -1.99265 0.765614
1 21.3404 -2.03692 -0.0448193
1 20.4314 -1.63558 -0.167511
1 20.2249 -0.782053 -0.637428
1 19.4071 -1.00198 -1.18055
1 19.326 -0.705567 -0.232049
1 18.346 -0.878875 -0.375562
1 17.4326 -0.551298 -0.62477
1 16.7074 -0.243728 -0.0150446
1 15.784 0.149554 0.00508105
1 15.3623 -0.535084 0.610156
1 14.9925 0.342806 0.916321
1 14.013 0.285497 0.732364
1 13.6179 0.271702 1.64952
1 13.0087 -0.462051 1.94501
1 12.1519 -0.365077 1.42913
1 11.2127 -0.037178 1.51967
1 11.0871 -0.460688 0.623501
1 11.1148 0.359626 1.19231
1 10.3 0.418596 0.594791
1 9.36836 0.753596 0.460647
1 8.38017 0.628378 0.473824
1 7.40231 0.682248 0.287077
1 6.47846 0.303767 0.195766
1 5.62912 -0.171472 -0.00928377
1 4.64377 -0.0214361 -0.0315844
1 3.65182 -0.0483949 0.0704243
1 2.70573 -0.344456 0.19881
1 1.81585 -0.719276 -0.0539289
1 0.93154 -0.24873 -0.103944
