100
Atoms. Timestep: 352800000
1 0.0216788 0.0206991 0.0099298
1 0.733585 0.506993 -0.491837
1 1.38675 -0.223951 -0.669247
1 2.37999 -0.36873 -0.647767
1 3.33172 -0.0908256 -0.758534
1 3.05753 0.852079 -0.569696
1 3.62101 0.15152 -0.140756
1 4.51049 -0.0282387 0.2816
1 5.48383 -0.214841 0.158014
1 5.73487 0.589945 -0.382221
1 6.44173 1.09729 0.0994766
1 7.04466 1.33413 0.859632
1 7.46167 1.07547 1.73384
1 8.09423 1.16358 0.966569
1 8.76792 0.448827 1.12242
1 9.45054 0.801656 1.75448
1 10.1958 0.238724 1.39244
1 10.8708 0.627747 0.764224
1 11.4364 0.157578 0.083195
1 12.4225 0.0112336 0.15973
1 13.4069 0.143029 0.258654
1 14.1539 -0.441663 0.565959
1 15.0887 -0.372311 0.216367
1 15.4618 0.39199 -0.295871
1 15.7234 -0.308936 -0.957666
1 16.5109 -0.35837 -0.339964
1 17.0769 -1.01099 0.17078
1 17.9863 -0.7299 0.453744
1 18.8588 -0.663091 0.934493
1 19.7629 -0.879687 0.567536
1 20.1617 -1.5998 1.1429
1 19.9959 -0.761648 1.65427
1 20.8724 -0.812475 1.1606
1 20.6865 -1.63076 1.69353
1 21.357 -0.896447 1.77413
1 21.2266 -1.86763 1.99274
1 22.1207 -1.46741 2.20474
1 22.5456 -2.11568 1.57779
1 22.8353 -3.06131 1.70871
1 22.607 -2.51044 0.91552
1 23.0778 -2.33766 1.77921
1 23.0433 -1.71061 0.996056
1 23.2985 -1.55497 1.95058
1 24.113 -1.63831 1.37081
1 24.6769 -2.2344 1.94347
1 24.3822 -2.14707 0.98433
1 25.3466 -1.86861 0.948476
1 24.8071 -2.67704 0.731912
1 25.1832 -1.82631 0.376967
1 26.1473 -1.55884 0.379267
1 26.9322 -1.56346 -0.233814
1 27.829 -1.15165 -0.349178
1 27.4436 -1.93233 -0.844846
1 27.6638 -1.89981 0.133673
1 26.7123 -2.20153 0.0611248
1 26.6896 -1.437 0.701849
1 26.5844 -0.665066 1.32903
1 27.084 -0.717452 2.18863
1 26.8206 0.198226 1.88295
1 26.0291 -0.31658 2.21145
1 25.7929 -1.15815 2.69323
1 25.7896 -1.82185 1.93836
1 24.9026 -1.62283 2.35189
1 24.3778 -0.771108 2.45501
1 23.4547 -0.620429 2.8084
1 22.8011 -1.2275 2.35568
1 22.1847 -2.01629 2.29703
1 22.6582 -2.1817 1.42647
1 22.0661 -2.52017 0.682393
1 21.1442 -2.19055 0.915113
1 21.0247 -1.77784 1.81697
1 20.1905 -2.2198 2.1337
1 20.3212 -1.25475 1.90732
1 19.6485 -1.5916 2.56351
1 18.9831 -1.39557 1.8479
1 18.3657 -2.17816 1.76054
1 18.3255 -2.35363 0.77037
1 17.9472 -2.97853 0.0937707
1 17.8445 -2.25118 -0.585946
1 17.0487 -2.86063 -0.665222
1 16.2228 -2.31362 -0.749628
1 16.0593 -1.34451 -0.887588
1 15.2066 -1.85705 -0.748629
1 14.5942 -2.39302 -0.17531
1 13.6503 -2.33822 0.141636
1 12.8919 -2.04052 0.720972
1 11.936 -1.75933 0.634983
1 11.1735 -2.33266 0.34066
1 10.2026 -2.59067 0.29482
1 9.32058 -3.03949 0.206896
1 8.50005 -2.46895 0.313792
1 8.02733 -1.58761 0.330125
1 7.06814 -1.30683 0.261412
1 6.35991 -0.707598 -0.121562
1 5.39305 -0.707905 -0.402697
1 4.4584 -0.364711 -0.49625
1 3.49083 -0.169733 -0.312502
1 2.88892 0.571969 -0.0302671
1 1.92437 0.539609 -0.298019
1 0.942938 0.392292 -0.117154
