100
Atoms. Timestep: 787200000
1 0.00923962 -0.0268963 0.0534021
1 0.822855 -0.279531 0.578457
1 1.72544 -0.252657 0.149594
1 1.75231 0.68411 -0.203661
1 2.53452 0.39807 -0.753689
1 3.34323 0.309019 -1.32992
1 3.88615 0.806999 -0.640646
1 4.445 0.519946 0.136775
1 5.35332 0.27699 -0.210715
1 6.33835 0.477876 -0.168328
1 7.3285 0.594769 -0.209557
1 8.24596 0.737008 0.170615
1 8.32954 1.59954 -0.32835
1 8.46918 0.6171 -0.432238
1 9.40441 0.976429 -0.438999
1 10.055 1.1019 0.308746
1 10.959 0.668534 0.293474
1 11.7752 0.264065 -0.101471
1 12.7122 0.572597 -0.279848
1 12.5657 0.823477 0.674075
1 13.4661 1.24231 0.783148
1 13.9169 0.372839 0.960287
1 14.6053 -0.270811 1.28962
1 15.5081 -0.649541 1.47292
1 15.8402 -0.662734 0.5323
1 16.4578 -0.675269 1.31667
1 17.3034 -1.11994 1.61226
1 17.9836 -0.66498 2.18487
1 18.4139 0.23594 2.21791
1 19.4036 0.15101 2.34581
1 19.8877 0.998796 2.54718
1 20.7499 0.640121 2.91811
1 20.5501 1.373 2.27087
1 21.1484 0.975352 1.57296
1 22.136 1.01802 1.73129
1 22.4693 1.57927 0.972518
1 23.2998 1.02487 0.959896
1 23.8481 0.981201 0.124422
1 23.9123 1.4635 -0.75415
1 24.4236 1.23359 -1.57917
1 24.9167 0.622192 -2.19479
1 24.8671 1.60748 -2.37395
1 23.9127 1.35899 -2.53873
1 24.3187 0.450046 -2.42407
1 24.7762 0.930557 -1.67929
1 25.4863 0.940664 -0.974242
1 24.9384 1.74683 -1.19291
1 25.2502 0.802156 -1.19273
1 25.7694 0.103182 -1.68193
1 26.4722 0.474349 -2.28861
1 26.9625 0.847216 -1.50485
1 27.8955 1.20281 -1.45901
1 27.8531 0.987247 -2.43541
1 27.237 0.649322 -3.13714
1 27.9481 0.22164 -3.69551
1 27.6952 -0.136102 -4.59718
1 27.3935 -1.03017 -4.26147
1 28.0649 -1.59894 -3.78736
1 27.6238 -1.84402 -2.92679
1 27.5439 -2.73768 -2.49817
1 26.8178 -2.68541 -1.81244
1 26.261 -2.81552 -2.63835
1 26.2018 -2.8925 -1.63615
1 25.5789 -3.53969 -1.17952
1 24.6744 -3.316 -0.82971
1 25.4795 -2.96245 -0.358328
1 24.5654 -3.32736 -0.519628
1 24.5753 -2.37056 -0.213338
1 23.5787 -2.40253 -0.265204
1 22.6639 -2.57364 0.104823
1 21.6878 -2.33052 0.0386364
1 21.0535 -3.05706 0.300102
1 20.2426 -2.61816 0.6846
1 19.3831 -2.48199 0.197941
1 18.5215 -2.32201 -0.278858
1 17.6452 -2.04612 0.119292
1 17.1473 -1.85515 0.960352
1 16.5854 -1.16495 0.512973
1 15.6268 -0.898936 0.457734
1 15.8676 -1.73225 0.964266
1 15.9182 -0.859042 0.466947
1 14.979 -0.932963 0.810363
1 14.0638 -0.899166 1.21356
1 13.6687 -0.371669 0.458193
1 12.6993 -0.220253 0.631935
1 12.1386 -0.912369 1.08512
1 11.3404 -0.364915 0.844863
1 10.6081 0.043254 0.300823
1 9.85499 0.696158 0.200536
1 9.02085 1.19809 -0.0309571
1 8.02233 1.20886 0.0678888
1 7.02919 1.36277 0.0411688
1 6.15583 0.987923 -0.275149
1 5.5549 0.995054 0.514025
1 4.83214 0.509078 0.021011
1 4.30445 -0.191605 0.486258
1 3.53418 -0.609901 0.00467341
1 2.61243 -0.920604 -0.228586
1 1.98098 -0.217454 0.0880969
1 0.98388 -0.180623 0.204963
