100
Atoms. Timestep: 681000000
1 0.0087516 0.0106489 0.0256347
1 0.840344 0.526206 -0.198367
1 1.77843 0.23039 -0.378093
1 2.33755 0.699374 -1.06182
1 2.99069 -0.0583199 -1.04791
1 3.64462 -0.423388 -1.70959
1 4.2402 0.374882 -1.75787
1 5.13187 -0.0187216 -1.51314
1 6.10908 -0.0541124 -1.72577
1 7.10432 -0.146019 -1.63712
1 8.07907 0.0838864 -1.61165
1 8.752 -0.645343 -1.71705
1 9.43809 -0.902509 -2.39767
1 10.2057 -0.263438 -2.28933
1 10.8169 -1.0338 -2.43142
1 11.5075 -1.40199 -3.0561
1 12.3558 -1.59583 -2.56606
1 13.3065 -1.30937 -2.40148
1 14.2539 -1.01183 -2.55592
1 14.9493 -0.301901 -2.65096
1 15.894 0.0270457 -2.75997
1 16.1591 0.966593 -2.94155
1 16.438 1.82623 -2.50088
1 16.396 2.68102 -1.98592
1 17.0732 3.06061 -2.61015
1 17.5273 3.16828 -1.73246
1 18.3662 2.94859 -1.21821
1 19.1028 2.567 -0.665434
1 20.0034 2.94569 -0.4426
1 20.6695 2.20199 -0.321576
1 21.1337 2.5629 0.485022
1 20.7978 3.24943 1.12718
1 21.1208 2.45404 1.64691
1 21.1579 3.38499 1.3083
1 21.4764 4.31556 1.50578
1 22.2966 4.90209 1.49442
1 23.2093 5.02786 1.88266
1 23.4013 5.15265 0.906885
1 24.0217 5.49264 0.200577
1 23.981 4.82117 -0.550228
1 24.56 4.82636 0.273546
1 24.2957 4.28244 -0.529989
1 25.2293 4.26968 -0.191634
1 26.0951 4.46571 0.287632
1 26.3423 3.51928 0.533509
1 26.6967 2.91928 1.24792
1 26.4294 3.83346 1.55556
1 26.4437 4.46185 2.32765
1 26.9913 4.18159 1.54064
1 27.7373 4.16168 0.880835
1 27.1464 4.13916 1.68598
1 26.8332 4.01158 0.742665
1 26.5184 3.31226 0.097868
1 26.1329 3.84621 0.849266
1 26.5239 4.49329 1.50344
1 26.5333 3.56825 1.11155
1 27.1867 2.8437 1.33451
1 27.2716 2.54849 0.376496
1 26.4428 2.00953 0.22875
1 25.5028 1.87688 0.53567
1 24.9144 2.62853 0.83808
1 24.2336 1.93353 1.10521
1 24.0637 1.73227 0.140998
1 23.4529 0.949325 0.307654
1 22.5983 1.33496 0.64328
1 21.8301 1.12782 1.2516
1 21.2929 0.291901 1.33902
1 20.6761 -0.345572 0.865551
1 20.222 0.05773 0.0687444
1 20.365 0.838851 0.669844
1 19.4682 0.709454 0.241866
1 18.4804 0.863015 0.167312
1 17.8393 1.00545 0.925112
1 17.1107 0.421313 0.560455
1 16.5195 -0.13488 1.14193
1 15.8512 0.504087 0.779193
1 15.7832 0.506154 -0.220278
1 15.1546 1.16314 -0.633904
1 15.1635 0.501532 0.119006
1 14.9296 1.45418 0.309256
1 14.1361 2.0388 0.517525
1 13.831 2.91363 0.888935
1 13.1861 3.66371 1.00942
1 12.4663 3.43717 0.35573
1 11.59 3.87103 0.172378
1 11.8604 3.06691 -0.334216
1 11.0177 3.25212 -0.834233
1 10.0348 3.28509 -0.660368
1 9.26284 3.14036 -0.0351587
1 8.77565 2.43676 -0.54844
1 8.28293 2.35527 -1.41743
1 7.50221 2.37838 -0.786834
1 6.52037 2.20781 -0.887185
1 5.97337 2.13527 -0.044616
1 4.99332 2.31548 0.0155813
1 4.00346 2.37866 -0.114815
1 3.59217 1.46673 -0.026888
1 2.86483 0.78282 -0.00477286
1 1.86102 0.747774 0.0529634
1 0.945045 0.332682 0.1404
