100
Atoms. Timestep: 1894400000
1 0.0220739 0.0340035 0.0529008
1 0.977292 -0.266048 0.126824
1 1.88209 0.0745704 -0.127413
1 2.52198 0.846128 -0.0489602
1 3.48521 0.602323 -0.110667
1 4.42467 0.624452 -0.46784
1 5.31888 0.352187 -0.820161
1 6.27528 0.370027 -0.535969
1 7.2 0.635788 -0.256963
1 8.1536 0.57844 -0.544103
1 9.13578 0.621686 -0.363522
1 10.1288 0.60248 -0.221887
1 11.0978 0.663367 -0.42269
1 11.8467 0.010765 -0.338168
1 12.8035 0.310556 -0.400405
1 13.2916 1.18331 -0.346169
1 14.2433 1.48871 -0.342155
1 14.8992 0.750861 -0.483761
1 15.8317 1.02789 -0.265392
1 16.5622 1.66641 -0.024364
1 17.4442 1.76085 -0.482709
1 18.2237 1.41138 -1.00323
1 19.1693 1.09679 -1.06639
1 19.9696 0.514057 -1.18164
1 20.4823 1.07984 -0.53858
1 21.1448 1.55286 -1.11949
1 21.4813 2.37756 -1.56644
1 21.1081 3.27016 -1.30483
1 21.4508 2.56277 -1.91787
1 21.7185 3.17649 -1.18929
1 20.9381 3.63943 -1.60687
1 21.5082 3.2514 -2.32521
1 22.0057 3.66786 -3.09773
1 22.4875 3.22481 -3.84785
1 23.1726 2.89013 -3.19349
1 23.38 2.05201 -3.71159
1 23.2136 1.77646 -4.65912
1 23.4778 1.0078 -4.07448
1 23.2654 0.6304 -3.17052
1 23.6497 0.737687 -2.25658
1 24.208 0.117704 -1.70026
1 24.9 0.532653 -2.28336
1 24.8377 1.38331 -1.76539
1 25.169 2.22285 -1.3451
1 25.6624 1.67695 -0.662393
1 24.7512 1.46242 -1.02547
1 25.3636 2.25436 -1.01629
1 26.1374 2.83756 -0.741025
1 25.7559 3.61424 -0.253786
1 25.9091 2.98591 0.504014
1 26.5498 2.73887 -0.222365
1 27.3529 2.49786 0.316687
1 28.0411 2.85933 -0.315093
1 27.6717 3.79377 -0.383338
1 26.6875 3.93662 -0.240074
1 26.2624 4.15185 -1.1143
1 25.7508 3.40317 -1.52848
1 25.7951 2.51422 -1.97343
1 25.5697 2.32593 -1.01895
1 24.6552 1.93726 -0.916398
1 24.046 2.724 -0.777043
1 24.2019 3.20492 0.0856349
1 23.672 3.4747 -0.719675
1 24.3158 4.17257 -0.385077
1 24.4407 3.17606 -0.338376
1 25.0813 2.45979 -0.639629
1 24.3178 2.57792 -0.0058742
1 23.4383 2.30833 0.386543
1 22.7377 2.0735 -0.283379
1 21.7896 2.39366 -0.290171
1 22.3205 1.98532 -1.03217
1 21.6508 2.35073 -1.68578
1 21.4033 3.31938 -1.73194
1 20.5112 3.44268 -1.29139
1 20.4365 2.51531 -1.66484
1 19.4996 2.58658 -1.32277
1 19.0905 2.86584 -0.457492
1 18.1751 2.97146 -0.0620153
1 17.1876 2.88319 0.055099
1 16.3368 2.92599 0.579881
1 15.6387 2.46934 0.0338404
1 14.9187 1.79768 0.234136
1 14.9376 2.60219 -0.350404
1 14.1871 2.37657 -0.980734
1 13.2 2.22535 -1.00844
1 12.2068 2.19375 -0.884763
1 11.7269 3.06885 -0.907894
1 10.9713 2.42936 -1.0229
1 10.3204 2.01123 -0.387589
1 9.32526 1.97226 -0.334524
1 8.38407 1.85528 -0.672083
1 7.40246 1.85129 -0.490207
1 6.48521 1.98911 -0.854884
1 5.56398 1.92831 -0.47819
1 4.86633 2.36419 0.077717
1 4.19261 1.63506 -0.0303665
1 3.25585 1.57239 -0.384485
1 2.56476 0.862173 -0.211449
1 1.89556 0.183223 0.0550445
1 0.934419 0.441576 0.0896784
