100
Atoms. Timestep: 831400000
1 0.0111693 -0.00012842 0.0418379
1 0.611878 0.726566 0.387865
1 1.39004 0.10076 0.421895
1 2.25549 0.00232811 -0.0677588
1 3.19226 -0.0180617 0.287977
1 3.99015 -0.190373 0.857195
1 4.85801 0.125769 1.24012
1 5.67766 0.0564538 1.80935
1 6.56691 0.429356 1.5318
1 7.43293 0.723829 1.93512
1 8.4241 0.846468 2.00266
1 9.30025 1.12864 1.61575
1 10.2703 0.924894 1.47344
1 10.3202 -0.0689577 1.58288
1 11.2543 -0.414383 1.58617
1 11.9161 -0.840975 2.20336
1 12.8728 -0.926651 1.91159
1 13.4952 -0.412464 1.31273
1 14.3631 -0.00412529 1.58992
1 14.8898 -0.38151 0.829877
1 15.8179 -0.0222038 0.729813
1 16.6423 -0.585533 0.691885
1 17.193 -0.649718 1.53007
1 17.9682 -0.00814032 1.5945
1 17.6863 0.196226 2.53156
1 18.2911 -0.322437 3.13546
1 19.1257 -0.237818 2.59805
1 19.9815 -0.758881 2.6382
1 20.7332 -0.298471 2.17534
1 21.6487 -0.637479 1.99215
1 22.6124 -0.392035 1.94857
1 21.8948 0.297881 1.82495
1 22.6482 0.0732818 1.1981
1 23.4051 -0.402473 0.738205
1 24.3251 -0.28477 0.379864
1 25.2757 -0.515225 0.148434
1 25.9163 0.088458 -0.335692
1 26.6935 0.496788 -0.825272
1 27.6394 0.794411 -0.917908
1 28.3481 1.48472 -1.0675
1 27.4456 1.05964 -1.06911
1 27.2295 0.0845534 -0.998401
1 26.6168 0.845115 -1.19721
1 26.0261 1.63578 -1.3191
1 26.6033 0.824865 -1.19083
1 26.5124 0.837124 -2.18847
1 25.7537 0.752205 -1.55094
1 25.5601 1.50234 -0.912634
1 26.4621 1.66681 -0.528285
1 26.0438 0.949508 -1.08271
1 25.9275 0.425891 -1.92469
1 25.6909 0.340097 -2.88852
1 25.3091 -0.522642 -2.56699
1 25.3861 -0.0999595 -1.66122
1 25.4819 0.549057 -2.4098
1 25.4101 1.15106 -1.61598
1 24.5355 0.937014 -2.04416
1 25.2694 1.39415 -2.5412
1 24.2725 1.4485 -2.45341
1 24.3645 1.15253 -3.40327
1 24.7151 0.952315 -4.31292
1 25.0538 1.53198 -5.04129
1 24.445 0.740692 -5.10517
1 25.3435 1.06871 -4.82797
1 24.8209 1.89746 -4.6764
1 25.0073 1.43075 -3.81477
1 24.7562 1.41202 -2.85035
1 24.1292 1.45078 -2.07527
1 23.1747 1.23772 -2.29721
1 22.4464 1.74404 -2.75188
1 22.7508 1.54555 -1.81828
1 21.7702 1.73522 -1.75302
1 20.7881 1.57725 -1.62312
1 19.9234 1.18539 -1.9354
1 18.9839 1.43579 -2.17531
1 18.0904 1.88304 -2.22352
1 17.4297 1.74469 -2.95637
1 17.1166 1.4406 -2.05866
1 16.1637 1.43325 -1.74829
1 15.4767 0.924861 -2.26039
1 14.7559 0.639776 -1.63254
1 14.9621 -0.324944 -1.71562
1 14.1316 0.170272 -1.48006
1 13.2048 -0.122071 -1.71574
1 12.3486 0.174747 -2.15063
1 12.3561 -0.769547 -1.82526
1 11.6121 -1.44116 -1.8079
1 10.7274 -1.54061 -2.24533
1 9.74022 -1.63632 -2.33796
1 8.93131 -2.11193 -2.00067
1 8.04415 -1.98915 -2.43816
1 7.12387 -2.14947 -2.05951
1 6.36509 -1.72206 -1.5546
1 5.6776 -1.13265 -1.12109
1 4.73267 -0.898368 -0.878529
1 3.76156 -0.795622 -0.667865
1 3.21792 -0.375047 -1.39664
1 2.32339 -0.699164 -1.08349
1 1.67041 -0.0453385 -0.714501
1 0.887773 0.376945 -0.25329
