100
Atoms. Timestep: 1985100000
1 0.0183676 -0.00549309 -0.0804307
1 0.875133 0.473095 0.119026
1 1.78265 0.349672 -0.282539
1 2.37238 -0.145116 0.356871
1 3.1577 -0.643036 0.0125246
1 4.14261 -0.552536 0.144868
1 5.09368 -0.316405 0.285878
1 6.01842 -0.606148 0.513242
1 6.95221 -0.618436 0.160208
1 7.95353 -0.68679 0.165313
1 8.50669 -0.225095 -0.5249
1 8.14812 -0.663461 -1.35324
1 8.81445 -1.38318 -1.14968
1 9.24606 -1.13176 -2.01339
1 10.2353 -1.01672 -2.12169
1 11.1552 -1.39423 -2.20042
1 11.7462 -0.582558 -2.14522
1 12.2212 0.263228 -1.89254
1 12.7159 -0.609331 -1.92755
1 13.3752 -1.02243 -1.30825
1 13.7288 -1.79967 -0.783592
1 14.2019 -1.02998 -0.353895
1 15.1694 -1.01027 -0.0799621
1 15.8073 -0.45059 -0.604316
1 16.353 -1.27844 -0.730964
1 17.0202 -2.02113 -0.712623
1 17.7662 -2.67703 -0.860599
1 18.6286 -2.32364 -0.49184
1 19.3512 -2.10471 -1.14213
1 20.2821 -1.77945 -1.30472
1 21.1315 -2.21469 -1.00078
1 22.0717 -1.87446 -0.934454
1 22.6266 -1.04954 -0.903324
1 23.4869 -0.847568 -0.432459
1 23.5681 -0.493176 -1.36659
1 24.482 -0.568759 -0.974175
1 25.4225 -0.299987 -1.17402
1 25.3754 -1.19116 -1.6283
1 24.6742 -1.06666 -2.33221
1 25.3351 -0.711182 -1.6673
1 25.4779 -1.60627 -2.08817
1 25.2456 -0.747591 -2.54804
1 26.0281 -0.936355 -1.96278
1 26.6124 -0.130108 -2.02597
1 26.1359 0.642731 -1.61659
1 26.8621 0.879443 -0.973995
1 27.6057 1.00999 -0.313989
1 27.8595 0.630105 0.571514
1 27.6128 -0.314538 0.733265
1 28.5833 -0.44 0.935327
1 28.1803 -1.34491 0.796887
1 29.043 -1.18426 1.23975
1 28.6927 -2.10685 1.38644
1 28.3308 -1.7233 0.53808
1 29.1892 -1.34845 0.881561
1 29.7787 -0.930303 0.191403
1 28.8806 -0.8982 0.630837
1 28.0694 -0.379044 0.339983
1 28.6805 -0.856363 -0.296251
1 27.8217 -1.35106 -0.422552
1 27.0962 -0.694036 -0.230219
1 26.7006 -0.842575 -1.13938
1 26.3441 -0.548999 -0.257041
1 25.6786 -0.982328 -0.861517
1 25.6914 -0.406155 -1.68124
1 24.7298 -0.439087 -1.42307
1 23.7825 -0.533875 -1.70987
1 22.8984 -0.297836 -2.10807
1 22.1609 -0.706657 -2.64202
1 21.3463 -0.484837 -2.09294
1 20.5213 0.0363289 -1.8737
1 19.9908 -0.0695615 -1.02293
1 19.1074 0.153909 -0.61676
1 18.9353 -0.480904 -1.37594
1 18.0875 -0.307721 -1.88091
1 17.2205 0.16997 -1.72423
1 16.2224 0.205154 -1.68698
1 15.3675 0.716889 -1.72698
1 14.4899 0.461685 -2.12682
1 13.9191 1.27698 -2.05161
1 12.9334 1.43712 -2.00605
1 12.91 0.928912 -1.15019
1 12.0203 1.39613 -1.19575
1 11.0948 1.76788 -1.19341
1 10.282 2.18464 -0.768896
1 9.60885 2.38546 -0.0583674
1 8.92645 2.08259 0.605246
1 8.05306 2.5028 0.35589
1 7.27036 2.22872 0.911734
1 6.70881 1.47326 0.574785
1 6.28007 1.30866 -0.312114
1 5.93359 0.445137 0.0684712
1 5.31563 1.03163 -0.442573
1 4.83078 0.206295 -0.155792
1 3.96634 -0.277886 -0.0131764
1 3.25428 0.389481 -0.224952
1 2.33974 0.71787 -0.451657
1 1.92413 -0.129784 -0.799394
1 1.52792 -0.973406 -0.431525
1 0.618816 -0.801889 -0.0279222
