100
Atoms. Timestep: 209300000
1 0.011605 0.0209985 0.00235348
1 0.913241 -0.407825 -0.110092
1 1.78178 -0.134582 0.289445
1 2.75147 0.0971494 0.251338
1 3.52617 0.102508 0.885726
1 4.49477 -0.180768 0.869696
1 4.93441 -0.102103 1.76304
1 5.73781 0.00588518 1.17549
1 6.05449 0.0369283 0.22044
1 7.02893 -0.0796943 0.411801
1 7.97398 0.0168521 0.747473
1 8.92439 0.105247 1.04376
1 9.46484 -0.409888 0.37094
1 10.3982 -0.766163 0.424312
1 11.2949 -1.08424 0.131317
1 12.2609 -1.3636 0.122425
1 13.004 -0.728544 -0.0613906
1 13.6703 -1.46408 -0.150718
1 14.3399 -0.734545 0.0320144
1 15.2647 -0.955023 0.328712
1 15.846 -1.21707 1.09449
1 16.5706 -1.29319 1.78958
1 17.4451 -0.891594 1.50736
1 18.268 -1.46192 1.53689
1 18.9851 -1.74302 2.17934
1 18.8449 -1.32724 1.27612
1 19.6039 -1.30658 0.627137
1 20.5377 -1.21407 0.976136
1 21.5271 -1.10331 1.01962
1 22.3757 -0.67821 0.713572
1 22.954 -0.0434949 0.188943
1 23.5242 -0.169108 -0.63242
1 24.4914 -0.147395 -0.37261
1 23.9621 0.164858 -1.16263
1 23.4795 -0.275294 -1.92134
1 23.2072 0.475397 -1.32645
1 23.467 -0.20368 -0.636794
1 24.0353 -0.609366 0.0784642
1 23.9116 -1.60269 0.114804
1 24.7968 -1.26358 0.442101
1 25.738 -1.14823 0.140083
1 25.9024 -0.668228 -0.724542
1 26.7342 -1.19688 -0.906102
1 27.216 -1.29041 -1.77946
1 27.7443 -0.565892 -1.3241
1 27.5341 -1.4765 -0.977823
1 27.8768 -2.41194 -1.02988
1 28.2019 -3.0485 -0.324422
1 28.5098 -3.77714 -0.940455
1 28.8446 -3.06692 -0.317608
1 28.7675 -3.22429 -1.3032
1 29.7425 -3.32378 -1.49393
1 29.3074 -3.37051 -0.596286
1 29.2274 -2.37314 -0.509811
1 29.1535 -3.14117 -1.13529
1 29.1746 -3.2572 -0.140839
1 28.5272 -3.21789 0.608859
1 27.5277 -3.29066 0.685044
1 27.2428 -2.95312 1.58723
1 26.4716 -2.77037 0.986176
1 26.5979 -2.45491 0.0466518
1 27.2793 -2.50354 -0.688873
1 26.3889 -2.56675 -1.14151
1 25.9214 -1.75742 -0.776298
1 25.2578 -2.00725 -0.0830095
1 24.2942 -1.86382 0.145684
1 25.2777 -2.05879 0.132019
1 24.3367 -2.24752 0.431477
1 23.4023 -2.40371 0.724763
1 22.4578 -2.31986 0.407177
1 21.6596 -1.72727 0.548658
1 20.6717 -1.85194 0.43665
1 19.7755 -1.56786 0.77817
1 18.8313 -1.87504 0.682438
1 17.8449 -1.99459 0.79887
1 18.5947 -1.36977 1.02793
1 18.1825 -0.516384 1.3497
1 17.2962 -0.561455 1.80489
1 16.4234 -0.949704 1.4901
1 15.6438 -1.18722 0.911698
1 15.0356 -1.50848 0.17697
1 14.7552 -0.737144 -0.397221
1 13.8782 -0.276556 -0.2517
1 13.1299 -0.215761 0.41758
1 12.2161 -0.408032 0.778784
1 12.0337 -0.89173 1.64382
1 11.0851 -0.629928 1.79698
1 10.5578 -1.43811 2.05866
1 9.60132 -1.41946 1.76667
1 8.87433 -1.07268 2.34803
1 7.98765 -0.887214 1.91303
1 7.10755 -1.17299 1.5321
1 6.11736 -1.33018 1.45596
1 5.34582 -1.92399 1.70044
1 4.41535 -1.57549 1.58972
1 3.81827 -0.806412 1.35403
1 3.45526 -0.585068 0.451189
1 2.69685 0.0392301 0.638709
1 1.71345 0.0460921 0.7841
1 0.712368 0.0298316 0.715083
