100
Atoms. Timestep: 145500000
1 0.0398382 -0.0683254 0.00509123
1 0.66397 0.521362 0.517016
1 1.5926 0.489399 0.880913
1 1.69204 -0.436983 0.517127
1 2.65221 -0.151155 0.583341
1 3.33146 -0.751603 1.01293
1 3.97473 -0.229982 1.58615
1 4.83943 -0.43114 2.04366
1 5.64331 -0.849612 1.61708
1 6.30676 -0.504362 0.952226
1 7.1745 -0.872102 0.62581
1 7.68756 -0.272656 1.2513
1 8.64084 -0.256925 1.54675
1 9.40511 -0.0592574 0.919423
1 10.2734 -0.447893 1.23484
1 10.597 -0.494711 0.292129
1 10.4994 -1.43978 -0.0336158
1 11.3875 -1.64257 0.352398
1 11.963 -0.839734 0.502935
1 12.9158 -1.05744 0.729497
1 13.7715 -0.540124 0.78292
1 14.5481 -0.593935 1.41582
1 15.4563 -0.298846 1.69127
1 16.045 0.485959 1.49164
1 16.8532 -0.00875434 1.18812
1 17.766 0.268287 1.49148
1 18.0375 0.64849 2.37295
1 19.0311 0.660038 2.46302
1 19.9299 0.451346 2.83849
1 20.8838 0.314876 3.12347
1 21.7906 0.511611 2.75038
1 21.8851 -0.396786 3.159
1 22.135 0.0139489 4.04246
1 21.7129 -0.273686 4.8923
1 21.7578 -1.17557 4.47031
1 21.0412 -1.40274 3.79468
1 21.7055 -0.835364 3.31714
1 22.5671 -0.773446 3.81322
1 22.8671 -0.151556 3.08981
1 23.1623 -1.01467 3.50621
1 24.0039 -1.44579 3.1806
1 24.6988 -0.753135 3.00959
1 25.1299 -0.885282 2.12884
1 25.481 -1.49896 1.42213
1 25.326 -2.10072 0.641786
1 26.292 -2.36076 0.651272
1 26.9423 -3.06897 0.935667
1 26.2108 -3.67724 1.2341
1 25.2724 -3.36821 1.06632
1 25.7498 -3.55419 0.208486
1 24.8612 -3.59627 -0.244712
1 25.2547 -3.55415 0.66654
1 25.2604 -2.87012 1.39119
1 25.2501 -3.86753 1.44662
1 25.5653 -4.08537 0.522107
1 24.7149 -3.85405 0.98318
1 25.2455 -3.83761 0.124619
1 24.5575 -4.03091 0.818072
1 23.9714 -3.44138 0.263647
1 24.9159 -3.28942 -0.0308979
1 24.0787 -3.0899 -0.529519
1 23.2545 -2.6456 -0.168322
1 24.0823 -3.19434 -0.289317
1 23.2892 -3.1617 -0.905071
1 22.9085 -3.51136 -0.0409724
1 23.0553 -4.01097 0.809497
1 23.6735 -3.4915 1.41436
1 23.0151 -3.10396 0.770985
1 23.575 -2.95576 1.58563
1 23.3782 -3.02622 0.608583
1 22.8893 -2.15255 0.706441
1 22.212 -2.70944 1.18459
1 21.319 -2.87655 0.781801
1 20.5008 -2.38343 1.11358
1 20.0725 -1.73992 0.491574
1 19.8505 -0.756981 0.407645
1 19.3032 -0.26065 1.07983
1 18.7076 -1.06148 0.932705
1 18.0005 -1.67045 1.26124
1 17.0609 -1.50276 0.960885
1 16.1328 -1.26519 1.23152
1 15.4246 -1.94343 1.07361
1 14.5278 -1.91698 0.623672
1 13.9347 -1.63303 -0.139859
1 13.0339 -1.46071 -0.523113
1 12.0917 -1.28128 -0.8189
1 11.5755 -1.87838 -1.43351
1 10.6818 -2.0039 -0.978922
1 9.9853 -2.09335 -0.258041
1 8.98749 -2.07703 -0.162686
1 8.11973 -1.93658 -0.626089
1 7.5577 -1.26989 -0.133595
1 6.58608 -1.52686 -0.159099
1 5.68284 -1.28338 -0.49406
1 4.71656 -1.0429 -0.40416
1 4.15889 -0.559623 0.27104
1 3.27201 -0.124068 0.154668
1 2.29122 -0.0908338 -0.0513323
1 1.70435 0.019369 -0.851441
1 0.813474 -0.326039 -0.582856
