100
Atoms. Timestep: 556900000
1 0.0170254 0.0301676 -0.0132972
1 0.965643 0.15938 0.287488
1 1.68619 0.70123 0.710896
1 2.21106 1.21003 1.38706
1 2.82946 1.97719 1.55873
1 3.83029 1.9544 1.53782
1 4.63336 2.14878 2.10248
1 5.38449 2.24633 2.75149
1 6.16451 2.17324 3.36357
1 7.09697 2.54925 3.24998
1 8.0861 2.60552 3.0679
1 9.07664 2.51475 3.19472
1 9.65115 1.92699 3.76606
1 10.6105 1.74098 3.56274
1 11.3096 2.45285 3.60096
1 10.7937 2.61513 2.76545
1 11.6983 2.75962 2.3648
1 12.5934 3.13023 2.12231
1 13.4571 3.16009 2.64065
1 14.372 2.78285 2.49392
1 15.2258 2.3453 2.22187
1 16.0903 2.81192 2.44194
1 16.6525 3.60996 2.66041
1 17.433 3.17997 3.1094
1 18.3205 2.86556 3.45513
1 18.8329 2.85574 2.59477
1 19.6885 2.3424 2.55464
1 20.5124 1.79869 2.41069
1 20.5378 2.32187 1.55845
1 21.4055 2.1697 1.08589
1 22.3148 2.46262 1.38967
1 23.0682 2.93238 1.86238
1 23.9998 2.81523 2.21479
1 24.4092 2.19514 1.54281
1 23.999 1.30569 1.74571
1 24.4654 1.9776 1.1649
1 24.0539 2.40901 0.364262
1 24.6972 1.70639 0.68767
1 25.0742 1.9709 -0.197269
1 25.6869 2.72415 0.0646475
1 26.1424 2.35499 0.878397
1 26.8482 2.91375 0.447455
1 26.3241 2.95448 1.29041
1 26.8019 2.6541 0.464913
1 25.9075 2.41212 0.854954
1 25.6185 1.59546 1.34036
1 25.9255 0.648704 1.20541
1 26.3588 1.53739 1.05426
1 27.1076 0.906431 1.25149
1 26.8279 1.86756 1.29536
1 27.6401 1.63272 0.757031
1 27.4134 0.760023 0.312435
1 27.3377 0.517173 1.27916
1 27.0999 0.106271 0.394114
1 27.4686 0.813086 0.991116
1 26.7805 0.405805 0.395792
1 27.626 0.738952 -0.0190277
1 26.8422 0.745238 -0.632582
1 27.2426 0.114975 -1.30078
1 27.0499 0.429365 -2.22706
1 26.7742 -0.334752 -2.81595
1 27.0858 -1.07917 -3.41003
1 26.715 -0.837314 -2.51636
1 27.0584 -0.743672 -1.57898
1 26.4468 -1.48219 -1.87562
1 25.6558 -1.26779 -2.45523
1 25.2617 -2.02605 -1.94229
1 24.3872 -2.42295 -1.65811
1 23.54 -2.90323 -1.86209
1 23.0051 -3.31615 -1.12486
1 22.2088 -3.57817 -0.579393
1 21.2688 -3.44962 -0.905558
1 20.3824 -3.76861 -1.22284
1 19.4823 -4.18263 -1.33532
1 18.6257 -3.69945 -1.18813
1 18.149 -3.30319 -1.96866
1 17.1529 -3.28213 -1.91337
1 16.3764 -3.10587 -1.31778
1 15.3903 -3.20972 -1.18783
1 14.5514 -2.71272 -1.40728
1 13.6878 -3.13513 -1.14605
1 12.7648 -3.50173 -1.00287
1 12.4219 -4.00898 -1.78935
1 11.5265 -4.46298 -1.79867
1 10.5741 -4.68618 -1.99779
1 10.0248 -5.03415 -1.23946
1 9.41437 -4.23815 -1.21927
1 8.69301 -3.53805 -1.17403
1 8.37362 -2.70248 -1.61712
1 7.39228 -2.84619 -1.73012
1 6.70401 -2.20746 -1.39515
1 5.93886 -2.05102 -2.01652
1 4.96657 -1.85422 -1.90878
1 4.01043 -1.98539 -2.18583
1 3.7338 -1.02589 -2.12773
1 3.47398 -1.21565 -1.17347
1 2.48924 -1.39541 -1.10268
1 1.58428 -1.2526 -0.706358
1 0.705505 -0.798849 -0.887724
1 0.869148 0.124541 -0.5398
