100
Atoms. Timestep: 1710900000
1 -0.0462227 0.033561 -0.0216134
1 0.416529 0.308354 -0.860055
1 1.377 0.200218 -1.13166
1 2.28384 0.53675 -1.39021
1 3.12054 0.0182597 -1.59195
1 4.10145 -0.165356 -1.54396
1 5.03102 -0.196089 -1.15342
1 5.65782 -0.187657 -1.93462
1 6.59926 -0.53456 -1.89056
1 7.54338 -0.771121 -1.67569
1 8.46864 -0.464403 -1.93612
1 9.3136 -0.954157 -2.16784
1 9.8273 -1.256 -1.35873
1 10.4475 -1.88949 -0.8882
1 11.4102 -1.72883 -0.634196
1 12.3018 -1.31858 -0.440875
1 12.8923 -2.12757 -0.363128
1 13.7132 -2.41185 0.126089
1 14.6631 -2.19025 0.359581
1 15.5289 -2.58149 0.68246
1 16.1626 -1.93281 1.11234
1 16.8106 -2.68365 1.27236
1 17.577 -3.21272 0.905037
1 18.5016 -3.21043 1.26593
1 19.4968 -3.18715 1.23973
1 20.4811 -3.28692 1.08627
1 20.6204 -3.15509 0.0994855
1 21.4939 -2.67159 0.106609
1 22.3452 -2.19998 0.3097
1 22.2823 -1.20742 0.247191
1 23.188 -1.50904 0.557977
1 24.0143 -2.081 0.545843
1 24.6481 -2.85834 0.586052
1 25.5253 -3.34298 0.620694
1 26.1404 -3.43803 1.40852
1 26.2391 -4.14108 0.699212
1 27.0633 -4.50507 0.273072
1 26.4617 -4.80387 -0.465401
1 27.4422 -4.96239 -0.577489
1 27.3555 -4.01443 -0.883006
1 28.0259 -3.31811 -0.612982
1 28.0265 -4.28901 -0.879252
1 28.4494 -4.27019 -1.78814
1 28.2062 -5.15149 -1.37236
1 27.4904 -5.7724 -1.70242
1 28.3056 -5.82347 -2.29159
1 29.2697 -5.94171 -2.51786
1 28.3764 -5.83177 -2.08331
1 27.7949 -5.02552 -2.13003
1 27.4594 -5.65865 -2.83013
1 27.2459 -4.89779 -3.45851
1 27.4976 -4.71084 -2.50705
1 26.838 -4.12721 -2.97666
1 27.0846 -3.22337 -3.32579
1 26.2725 -3.06263 -2.76601
1 25.778 -2.55014 -2.06102
1 26.6552 -2.99842 -1.8717
1 26.5561 -2.00409 -1.81336
1 26.0476 -1.45595 -1.14752
1 25.4019 -0.728639 -0.910941
1 24.6705 -1.38058 -0.732017
1 24.1119 -2.19972 -0.599653
1 23.9132 -1.58766 0.15755
1 23.2219 -2.30823 0.202735
1 22.2403 -2.33439 0.0273714
1 21.604 -3.09975 -0.0964046
1 22.0623 -2.37574 -0.61146
1 21.6455 -1.50808 -0.348916
1 21.9378 -2.14389 0.373383
1 21.3733 -1.37904 0.68348
1 21.3672 -0.583652 0.0829984
1 20.7083 -0.119168 0.666857
1 19.7647 -0.437824 0.761347
1 18.844 -0.685342 0.45906
1 17.934 -0.42292 0.137416
1 17.1891 -1.02163 0.429922
1 16.5111 -0.366563 0.755692
1 16.2294 -1.31041 0.588783
1 15.5646 -1.04835 1.29263
1 14.6292 -0.816746 1.59955
1 13.7191 -0.416944 1.56573
1 13.4642 0.550449 1.5535
1 12.5501 0.887877 1.32621
1 12.8342 0.439719 0.481338
1 11.8899 0.191795 0.266786
1 10.9132 0.201386 0.0341696
1 9.95111 -0.0944875 0.0827704
1 9.9772 -0.614349 0.934057
1 9.10485 -0.149349 1.0518
1 8.79599 0.386766 0.267261
1 8.07552 0.0448981 -0.332191
1 7.1043 0.135445 -0.113849
1 6.12791 0.357519 -0.0338828
1 5.30309 -0.123152 0.254526
1 4.32111 -0.301191 0.218931
1 4.03072 -1.01844 0.860716
1 3.10837 -0.76689 0.579295
1 2.38741 -0.103122 0.372623
1 1.49963 0.156917 -0.00727425
1 0.773867 -0.514528 0.138614
