100
Atoms. Timestep: 578000000
1 0.036825 0.0653863 -0.0244107
1 0.881824 -0.363888 0.281273
1 1.84298 -0.257732 0.00925724
1 2.57479 -0.0644005 0.669461
1 3.1343 0.591146 1.17932
1 4.08208 0.465684 0.894216
1 4.90011 0.0904048 1.32913
1 5.53984 -0.247009 0.627739
1 6.47254 -0.0237416 0.335068
1 7.18847 0.67836 0.368476
1 7.24314 0.692567 1.36302
1 8.21025 0.476761 1.49211
1 9.19726 0.561783 1.39479
1 10.0951 0.169035 1.56744
1 11.075 0.357055 1.62286
1 11.7779 1.00389 1.91377
1 12.5154 1.64972 1.70132
1 13.0777 1.00517 1.18519
1 13.993 0.603792 1.23515
1 14.7719 0.851889 0.656422
1 15.6216 0.865673 1.19223
1 15.5409 0.0264705 0.667797
1 15.6663 -0.81678 0.142677
1 16.0517 -0.343488 0.927501
1 16.6374 -1.12471 1.14255
1 17.0837 -0.235763 1.06412
1 17.7271 -0.488999 1.78274
1 18.373 -1.01398 1.2203
1 19.2808 -1.2923 0.906256
1 19.2313 -0.293607 0.889952
1 20.2126 -0.123672 0.81552
1 20.9052 0.55432 0.578391
1 21.442 0.967236 1.3147
1 22.4003 1.1356 1.0915
1 23.0238 0.355299 1.11013
1 23.9092 0.224395 1.55238
1 24.552 -0.478797 1.25241
1 23.7756 -1.11061 1.25671
1 24.1805 -1.26476 2.15357
1 23.8127 -2.18385 1.98671
1 24.4151 -2.17966 2.78331
1 24.2908 -1.19062 2.70305
1 24.5194 -1.25989 3.66619
1 24.9344 -2.15606 3.66329
1 25.5932 -2.34418 4.39937
1 24.6877 -2.27005 3.97408
1 24.2087 -1.47216 4.34466
1 24.6986 -0.779127 3.8215
1 24.8119 -0.481626 4.76926
1 23.9851 -0.65569 5.30682
1 23.7321 -0.310231 4.40839
1 23.8937 0.220342 3.57536
1 23.5222 -0.390218 2.87565
1 23.574 0.606304 2.94783
1 22.6207 0.741961 2.67456
1 22.193 -0.143511 2.88825
1 22.7498 -0.602315 2.1943
1 22.3967 -1.2121 1.49732
1 22.3051 -0.637078 0.683097
1 21.5138 -1.16692 0.98399
1 21.4078 -0.927082 1.94531
1 21.792 -0.218461 2.53305
1 20.9284 0.243748 2.71958
1 20.623 0.124626 3.6615
1 21.0947 -0.380842 2.93239
1 20.1947 0.0125219 2.73313
1 21.0518 -0.506752 2.65168
1 20.6488 0.136292 2.00992
1 20.6919 0.8134 1.28345
1 20.255 -0.0396187 0.993921
1 19.6853 0.735764 0.701769
1 19.1013 0.0336876 0.299948
1 18.1487 -0.28962 0.248786
1 17.3369 0.228883 0.51341
1 16.4822 0.189866 0.00161541
1 16.6815 -0.772754 0.169484
1 15.8352 -0.783794 -0.373444
1 15.5369 -1.04815 0.543732
1 15.0931 -0.195904 0.276155
1 14.0979 -0.148994 0.385607
1 13.3467 0.140392 0.987544
1 13.6355 -0.813364 0.92209
1 13.6482 0.0611701 1.40463
1 12.6658 0.125032 1.23568
1 12.2016 0.925658 0.867623
1 11.2146 0.872014 0.739191
1 10.2412 0.950958 0.956491
1 9.83362 0.618503 1.80754
1 8.88242 0.338775 1.71774
1 7.99461 0.534324 2.12984
1 7.00188 0.571706 1.99325
1 7.19856 -0.262363 1.47808
1 6.21183 -0.361698 1.59362
1 5.3233 -0.753295 1.36533
1 5.42951 0.220361 1.13248
1 4.44295 0.091142 1.24243
1 3.46693 0.231432 1.0473
1 2.55859 -0.0643976 0.77801
1 1.58427 0.155765 0.746379
1 0.813099 0.603964 0.29442
