100
Atoms. Timestep: 71200000
1 0.0142063 -0.0672078 0.000630548
1 -0.0509047 -0.627904 -0.828273
1 0.831377 -0.888388 -1.21507
1 1.47835 -1.2693 -0.549966
1 2.24032 -1.39498 -1.18868
1 3.00397 -0.851326 -0.849287
1 3.90595 -0.499526 -0.590324
1 4.88635 -0.667911 -0.700529
1 5.79126 -0.29358 -0.495997
1 6.6983 -0.517921 -0.861948
1 7.58548 -0.804538 -1.24322
1 8.32559 -0.924331 -0.587008
1 8.5977 -1.06186 -1.54563
1 9.59049 -0.963797 -1.63057
1 10.4839 -1.39426 -1.54738
1 11.4509 -1.15522 -1.50208
1 12.0648 -0.422141 -1.80971
1 13.041 -0.239358 -1.69573
1 13.0117 -0.176038 -0.688418
1 13.7841 -0.466288 -0.118405
1 14.6619 -0.726828 -0.507989
1 15.6509 -0.5862 -0.479814
1 16.3354 0.124391 -0.296121
1 17.0089 -0.605201 -0.150989
1 17.9564 -0.75958 0.145017
1 18.9298 -0.659042 0.321146
1 19.9068 -0.533349 0.51164
1 20.5804 -0.97986 -0.0725734
1 21.1038 -1.68443 -0.548255
1 21.7787 -1.17314 -0.0146926
1 21.9136 -2.0146 -0.541725
1 22.8831 -1.74978 -0.492916
1 23.3033 -0.972741 -0.0285629
1 24.0832 -1.41907 -0.479377
1 23.7109 -1.56951 0.438215
1 24.7018 -1.65045 0.481194
1 25.6881 -1.74752 0.354381
1 25.9701 -2.05532 1.26213
1 25.0916 -1.99542 1.72454
1 24.5751 -1.39264 2.33843
1 24.775 -2.21021 1.80125
1 25.6214 -2.12329 2.3189
1 25.2526 -1.25316 1.99744
1 25.9501 -1.34294 2.70982
1 26.7962 -1.43076 3.23606
1 27.3181 -2.13698 2.76283
1 27.0363 -1.55038 2.00336
1 27.8528 -2.12868 1.98801
1 27.3734 -1.54962 2.64157
1 27.2707 -1.35964 1.66318
1 26.5733 -1.77764 2.24755
1 25.7033 -1.35278 2.00072
1 25.6847 -0.656761 1.28456
1 25.962 -1.53541 0.887749
1 25.9861 -2.53088 0.72261
1 25.2719 -2.363 0.0419834
1 24.4556 -2.65239 -0.458535
1 23.6474 -2.13315 -0.194611
1 24.5744 -1.80641 -0.402983
1 24.369 -1.36451 0.472724
1 24.3404 -1.7516 -0.441412
1 23.3697 -1.55712 -0.514655
1 22.5524 -2.04003 -0.189084
1 22.0709 -1.22402 0.122322
1 21.1705 -1.40986 -0.266593
1 20.4129 -1.89206 0.184455
1 20.8708 -2.70646 0.525304
1 20.2067 -3.08232 1.17585
1 19.4213 -2.76711 0.638583
1 19.1557 -1.88796 1.03443
1 19.5807 -2.79005 0.957011
1 18.6123 -2.82722 1.20291
1 17.6625 -2.5096 1.30762
1 17.2696 -3.0378 0.549423
1 16.8043 -3.8272 0.93939
1 16.0929 -3.97234 1.62245
1 15.2803 -3.54025 1.22234
1 14.3963 -3.55691 1.69063
1 13.5487 -3.40606 2.20444
1 12.8559 -2.79886 1.83505
1 12.6666 -1.81443 1.85321
1 12.2515 -0.96778 1.50264
1 11.8969 -1.87829 1.31278
1 11.2905 -2.00107 0.523651
1 10.6831 -1.22116 0.342254
1 9.83293 -0.718607 0.485402
1 8.86462 -0.819633 0.250996
1 7.89793 -0.648418 0.42458
1 6.9714 -0.597301 0.792205
1 5.99301 -0.613216 0.983274
1 5.0817 -0.208098 0.992327
1 4.99524 -1.12975 0.610548
1 4.22529 -1.23278 -0.00978681
1 4.92708 -0.73336 -0.521731
1 3.97497 -0.508655 -0.325734
1 3.18956 0.0800094 -0.127509
1 2.48352 -0.393258 0.388815
1 2.07515 0.272084 -0.242847
1 1.80034 -0.204849 0.601877
1 0.808648 -0.310459 0.56582
