100
Atoms. Timestep: 1698200000
1 -0.0265988 0.0554032 -0.0150263
1 0.853681 0.503603 0.11585
1 1.47377 0.28143 -0.638102
1 2.44957 0.0607485 -0.724104
1 3.32592 0.264949 -0.289513
1 3.96111 0.694196 -0.932608
1 4.89055 0.560931 -0.585008
1 5.87998 0.454977 -0.673897
1 6.45285 0.973682 -1.30721
1 7.23095 0.738959 -0.734031
1 7.68043 0.932608 0.141935
1 8.66519 1.12509 0.186882
1 9.63862 1.26687 0.337454
1 10.3652 0.729741 -0.105508
1 10.241 1.20847 -0.978817
1 11.2334 1.08926 -0.916122
1 11.6225 0.41334 -1.55342
1 12.5425 0.555131 -1.92005
1 13.5227 0.743085 -1.85318
1 14.1012 0.964444 -1.06436
1 15.0065 0.54191 -1.01221
1 15.8316 0.000285494 -1.17488
1 16.7955 0.137117 -0.962468
1 17.5306 0.0222544 -0.295088
1 17.9512 -0.316024 0.543755
1 18.5681 -0.62146 -0.177665
1 18.9195 -0.0163462 -0.892643
1 18.2634 0.698778 -0.68724
1 19.2399 0.843395 -0.529799
1 19.8846 1.10801 -1.25456
1 20.212 2.04651 -1.36168
1 20.6407 1.487 -0.659395
1 21.5557 1.25709 -0.990898
1 22.0881 0.470181 -1.31066
1 22.954 0.303184 -1.79677
1 23.5521 0.773124 -2.45775
1 24.1488 0.342586 -1.78282
1 24.9304 0.8519 -1.41516
1 25.5274 0.74823 -2.21175
1 25.9546 0.0941133 -2.83089
1 25.945 0.671283 -2.01843
1 26.2143 1.60083 -1.77645
1 27.1976 1.5183 -1.92639
1 28.179 1.38135 -1.77724
1 28.8094 1.14446 -2.51805
1 28.8369 2.11868 -2.28361
1 28.3776 2.54417 -1.48889
1 27.4019 2.34221 -1.39877
1 28.2171 2.79733 -1.74571
1 28.8184 3.53243 -2.05024
1 29.6631 3.08766 -2.35544
1 28.833 3.51959 -2.7192
1 29.6691 3.03173 -2.45023
1 29.3212 2.11015 -2.65208
1 28.7129 2.30695 -1.88287
1 29.3568 1.84433 -2.49449
1 28.8554 2.19725 -3.27537
1 28.2584 2.95292 -3.00374
1 27.7475 3.26533 -3.80695
1 27.5565 2.31398 -4.05639
1 27.1255 2.04194 -4.92086
1 27.0266 2.22029 -3.94501
1 26.1076 2.58539 -3.82788
1 25.6215 1.77903 -4.14381
1 25.2894 2.46325 -3.50954
1 24.4984 2.72817 -4.05107
1 23.8333 2.94225 -4.77405
1 23.915 2.63594 -3.83419
1 23.1006 2.43937 -3.28415
1 22.2783 1.9075 -3.09387
1 21.9113 2.82338 -2.95344
1 21.2243 2.95531 -2.22958
1 20.2577 2.75916 -2.08536
1 20.6338 3.06085 -1.20721
1 20.0703 2.40066 -0.705087
1 19.1614 2.11718 -0.40479
1 18.1785 2.3444 -0.44206
1 17.3047 2.82687 -0.429781
1 16.9053 3.28432 0.367761
1 16.1628 3.95389 0.288829
1 15.1806 3.95898 0.117404
1 14.5826 3.28194 0.550793
1 13.6244 3.31836 0.833324
1 13.1389 2.67328 0.249178
1 12.8096 2.11401 -0.50568
1 12.2483 1.28037 -0.436987
1 11.2527 1.33609 -0.387198
1 10.2752 1.14425 -0.291037
1 9.36107 0.93786 -0.624147
1 8.73786 1.54297 -0.125572
1 7.87467 1.70987 -0.602096
1 6.87699 1.7577 -0.619019
1 7.03585 0.770806 -0.656329
1 6.21511 0.38891 -1.09138
1 5.24609 0.632744 -1.02691
1 4.47116 0.928171 -0.460394
1 3.5378 0.591803 -0.592357
1 2.55456 0.459303 -0.722044
1 1.73537 0.35483 -0.151937
1 0.936685 -0.206047 0.0793879
