100
Atoms. Timestep: 1954200000
1 0.00458207 -0.0243303 -0.0181391
1 0.908178 0.108833 0.402009
1 1.75338 0.604721 0.186756
1 2.09637 0.444713 -0.736398
1 3.04037 0.417218 -1.0641
1 3.85009 0.566015 -1.62758
1 4.8177 0.811637 -1.78609
1 5.34122 0.493307 -0.992005
1 5.31311 0.896251 -1.9048
1 6.27322 1.15405 -1.87058
1 7.26415 1.13835 -2.05644
1 7.97756 0.437239 -2.06809
1 8.35704 -0.491131 -2.04388
1 8.96468 -1.26282 -2.24345
1 9.86711 -0.874387 -2.05085
1 10.8007 -0.59893 -2.27831
1 11.7208 -0.237211 -2.10765
1 12.6836 -0.249161 -1.85489
1 13.3694 -0.461648 -1.16049
1 14.2611 -0.903918 -1.26211
1 14.9762 -1.52657 -1.58458
1 15.1006 -0.796933 -2.25275
1 16.0392 -0.809209 -2.60908
1 17.0006 -0.543708 -2.6441
1 17.793 -0.573667 -2.03439
1 18.5317 -0.000570345 -2.39999
1 19.296 0.516987 -2.00602
1 19.9982 0.771879 -2.66372
1 20.7147 1.45822 -2.79031
1 21.6451 1.43893 -3.14532
1 20.7719 1.83074 -2.85049
1 20.0472 1.92222 -2.16168
1 20.6569 2.55103 -2.63304
1 21.4303 3.17819 -2.53036
1 21.7634 2.52582 -1.84461
1 22.62 2.04952 -2.02772
1 22.7416 2.24811 -1.05683
1 23.3346 2.99881 -1.3253
1 23.623 3.12652 -2.27899
1 24.0244 2.23977 -2.04203
1 24.5359 3.08898 -1.91146
1 24.2547 3.09549 -2.87537
1 24.6136 3.27011 -3.79292
1 24.4281 2.46073 -3.2325
1 24.6234 2.73331 -2.28764
1 25.2319 2.33881 -1.59938
1 26.1291 2.02186 -1.28713
1 26.983 1.82577 -1.76421
1 27.7509 1.81666 -1.11788
1 28.2128 2.13059 -0.287416
1 28.6608 2.33465 0.587243
1 28.754 3.09092 -0.0608727
1 28.0253 3.64308 0.341927
1 27.3541 3.13682 -0.200519
1 28.1722 3.70291 -0.236402
1 27.19 3.51692 -0.29143
1 26.984 2.65104 -0.743537
1 26.1458 3.10066 -1.06396
1 25.5135 3.81441 -0.74852
1 25.8644 3.46782 -1.61827
1 25.1717 2.95954 -2.12656
1 25.3371 3.92998 -2.00263
1 24.9043 4.78839 -2.27688
1 23.9075 4.70654 -2.23397
1 23.528 4.07679 -2.91367
1 24.0003 4.00314 -3.78699
1 23.3126 4.71794 -3.89332
1 22.4056 4.48078 -4.25772
1 21.4665 4.54683 -3.91546
1 21.9898 4.68265 -4.76226
1 22.4832 4.79966 -3.89254
1 21.667 4.31349 -3.5763
1 21.1206 4.34418 -2.74306
1 20.1819 4.01896 -2.86104
1 19.2596 3.73765 -2.58747
1 18.3114 3.56716 -2.31964
1 17.6178 2.87598 -2.53918
1 16.8501 3.05517 -3.16291
1 16.3107 2.79496 -2.36368
1 16.5965 1.84476 -2.46932
1 15.9857 1.19058 -2.90629
1 15.0725 1.387 -2.51599
1 14.094 1.19448 -2.64407
1 13.445 1.7463 -3.17185
1 12.4589 1.816 -2.98519
1 11.6119 1.58992 -2.50245
1 10.958 0.833073 -2.51666
1 10.3051 0.852349 -1.75632
1 9.65488 0.105855 -1.60773
1 8.84578 0.666207 -1.47675
1 8.21433 0.842769 -0.721939
1 7.30565 1.11801 -0.395963
1 7.2345 0.512392 0.390832
1 6.31066 0.622611 0.774611
1 5.3202 0.720446 0.656371
1 4.84973 0.633654 -0.222308
1 3.86298 0.583905 -0.180803
1 2.91153 0.360682 0.0419765
1 1.92108 0.194875 -0.000129813
1 0.945371 0.226416 -0.257494
