100
Atoms. Timestep: 879400000
1 -0.0127795 0.015664 0.0512406
1 0.941337 -0.0208749 0.333786
1 1.76942 0.155807 -0.189044
1 2.75478 0.0821016 -0.015222
1 3.60182 -0.422201 -0.183308
1 4.1912 -0.171097 -0.952573
1 5.02504 -0.00210238 -1.48089
1 6.01693 0.139169 -1.49472
1 6.86851 0.39932 -1.03966
1 7.26479 -0.113155 -0.278974
1 8.21894 0.13693 -0.466898
1 9.1226 -0.28368 -0.462574
1 9.88859 0.357141 -0.504752
1 9.99666 1.0173 0.244037
1 10.6645 0.282058 0.191894
1 11.5861 0.28102 -0.196332
1 11.9685 0.872872 0.522921
1 12.4882 1.13849 -0.296138
1 13.4941 1.11441 -0.273166
1 14.244 0.497542 -0.0234964
1 14.5418 0.663409 -0.96269
1 15.4848 0.647257 -1.30293
1 16.3565 0.401423 -1.7147
1 17.2974 0.143495 -1.50892
1 18.1748 -0.313574 -1.32373
1 19.1517 -0.115321 -1.41867
1 19.9519 -0.46473 -0.921583
1 20.8395 -0.897489 -1.09292
1 21.7418 -0.647844 -1.45993
1 21.7629 0.2228 -1.95322
1 22.4777 0.520094 -1.31769
1 23.3136 0.469878 -0.767085
1 24.0875 0.102355 -0.255869
1 24.2494 1.05269 0.0223803
1 25.1472 0.78895 0.39209
1 24.7599 0.128145 -0.254499
1 25.2052 1.00486 -0.0652279
1 25.9064 1.35868 -0.679972
1 26.8132 1.01146 -0.890272
1 27.0409 0.905763 0.0793763
1 26.6091 0.868148 -0.820836
1 26.7705 1.8393 -0.674149
1 26.7327 2.553 0.0247465
1 26.0644 1.86347 -0.251263
1 26.674 1.58356 0.487086
1 26.7982 1.62105 -0.514849
1 25.8345 1.87932 -0.513853
1 26.0802 1.66268 0.438461
1 26.487 1.20129 -0.354183
1 25.6682 1.7651 -0.469261
1 25.7236 2.64588 0.00336862
1 26.1635 2.74008 0.90095
1 25.7386 2.45095 1.75412
1 26.0601 2.84257 0.889626
1 26.19 3.72326 1.35037
1 26.3675 4.30597 0.55677
1 26.2491 5.16437 0.0488433
1 26.0871 5.91495 0.691578
1 25.9058 4.96459 0.940796
1 25.3009 4.18224 0.800181
1 24.8647 3.53373 0.169298
1 24.655 4.43954 0.546391
1 24.9415 3.49999 0.376317
1 25.3391 3.95134 1.1705
1 24.5542 3.53111 0.726865
1 23.6962 3.0559 0.517703
1 23.6723 2.51881 1.36667
1 22.7205 2.25216 1.47205
1 21.8311 2.28033 0.998308
1 21.4522 2.03347 0.104057
1 21.3003 1.73744 1.04823
1 20.449 2.26191 1.09287
1 19.4559 2.35638 1.06806
1 18.6765 2.89375 0.740114
1 17.7355 2.96124 0.401796
1 17.0872 2.87258 1.1582
1 16.1233 3.13189 1.22836
1 15.4976 2.38663 0.985331
1 14.8494 3.12241 1.17877
1 14.2223 3.85131 0.917933
1 13.6188 3.41763 1.58077
1 13.0389 3.0559 0.856074
1 12.7358 2.11818 0.690196
1 11.908 2.02682 1.24583
1 12.3957 1.15747 1.32881
1 11.4592 1.49254 1.3133
1 10.5476 1.27696 1.68399
1 9.85448 1.40701 2.39591
1 9.09256 0.977065 1.91498
1 8.39935 1.67751 2.07506
1 7.9134 0.928861 1.64305
1 7.62785 0.888993 0.678927
1 6.90327 1.04241 0.00546205
1 6.02727 0.669947 0.309705
1 5.20159 0.259731 0.708764
1 4.45478 0.886549 0.489536
1 3.50868 0.603267 0.339014
1 2.5662 0.822379 0.112018
1 1.69626 0.561421 -0.311485
1 0.786835 0.214222 -0.523968
