100
Atoms. Timestep: 1779500000
1 0.0018524 0.0116289 -0.00573499
1 0.549433 -0.791236 0.219805
1 1.53687 -0.792661 0.0407824
1 2.35806 -1.35602 0.155031
1 3.05881 -0.684906 0.395673
1 3.98001 -0.382092 0.143569
1 4.58312 0.0654374 0.796433
1 5.38769 0.176031 0.211734
1 6.25479 -0.317276 0.149489
1 7.23493 -0.49564 0.1639
1 8.1542 -0.387115 -0.209217
1 8.67781 0.449123 -0.354829
1 9.56139 0.109145 -0.666589
1 10.5563 0.173522 -0.585832
1 11.4372 0.5235 -0.286548
1 12.1487 1.19909 -0.113008
1 13.0467 1.5333 -0.386077
1 13.996 1.68643 -0.106694
1 14.5629 2.22131 0.531464
1 15.556 2.21138 0.655009
1 16.3222 2.45934 0.0563737
1 17.1479 2.77504 -0.416709
1 17.9344 3.29661 -0.084791
1 18.297 2.61653 -0.724114
1 18.7385 1.81811 -1.12981
1 18.5244 2.62071 -1.68951
1 18.8052 3.0166 -2.56635
1 18.5135 3.95556 -2.75484
1 19.1215 3.38424 -2.20462
1 18.9144 2.46905 -2.54421
1 19.813 2.88936 -2.58116
1 20.6352 2.44052 -2.21795
1 21.1233 3.17052 -2.68178
1 21.9102 2.82736 -3.19633
1 22.1975 3.77873 -3.30948
1 22.5859 3.0527 -2.75109
1 23.4817 2.66718 -2.53148
1 22.6465 2.62901 -3.08331
1 22.7869 3.44292 -2.52214
1 22.9766 2.63809 -1.96684
1 23.3471 2.59009 -1.04338
1 24.1249 3.14017 -1.35685
1 24.6949 2.62125 -0.709524
1 25.622 2.46618 -1.05191
1 25.8379 2.1939 -0.106827
1 26.6582 1.91066 -0.601786
1 26.7998 2.0815 0.371707
1 27.0391 1.72128 -0.531767
1 26.9192 2.7158 -0.479046
1 27.8313 2.47441 -0.131829
1 28.2386 3.38276 -0.126279
1 27.9514 2.50999 -0.527641
1 28.5209 2.29865 0.267397
1 27.9802 1.51069 0.561958
1 27.1532 1.84362 1.01592
1 27.1786 2.81536 0.78585
1 27.293 2.49809 1.72855
1 26.2979 2.42229 1.7034
1 25.9405 2.60983 2.61379
1 26.0719 3.40845 3.2081
1 25.1706 3.38917 3.63532
1 25.8316 3.18667 4.35319
1 24.8463 3.08566 4.23051
1 23.9411 3.2335 3.82387
1 24.106 2.69376 2.99233
1 23.5837 3.15585 2.27627
1 22.9877 2.49391 2.73204
1 22.4073 3.0027 3.3693
1 21.4662 2.65933 3.36273
1 20.7069 2.02547 3.44983
1 20.2201 2.55393 2.75178
1 19.4538 2.36196 2.13165
1 19.0509 1.78028 1.4289
1 19.8515 2.37003 1.56438
1 19.1867 1.62528 1.48595
1 18.4625 1.08964 1.05053
1 17.6032 0.60446 0.897911
1 17.232 -0.108976 0.307448
1 16.2295 -0.0703881 0.408507
1 15.6375 0.504994 -0.169172
1 15.6708 1.17793 -0.909429
1 14.7764 0.796629 -0.689908
1 13.832 0.487908 -0.798622
1 12.8379 0.502796 -0.678392
1 12.1444 0.290574 0.0136987
1 11.8826 -0.560699 -0.421076
1 11.2835 -0.957244 -1.12011
1 10.4874 -0.850132 -0.523169
1 10.9254 -1.7263 -0.295616
1 9.94217 -1.58594 -0.464252
1 9.04817 -1.13527 -0.532072
1 8.08746 -0.871618 -0.592565
1 7.09883 -0.822647 -0.452615
1 6.09637 -0.894766 -0.435972
1 5.46855 -0.383727 0.158128
1 4.46946 -0.420172 0.103296
1 3.61105 -0.898876 -0.0795453
1 2.69498 -1.15281 0.22292
1 1.85125 -0.614506 0.290685
1 0.92785 -0.371052 -0.0182189
