100
Atoms. Timestep: 1022400000
1 -0.0231793 -0.00910429 0.0191449
1 0.757478 0.433404 0.455934
1 1.73909 0.48185 0.63866
1 2.03668 0.878756 -0.230257
1 2.92579 0.672138 0.191867
1 3.85956 0.64639 0.563294
1 4.78292 0.971493 0.785839
1 5.38319 0.269706 1.17613
1 6.13746 0.31546 1.82784
1 7.01768 0.758391 1.99029
1 7.64689 0.935512 1.23878
1 8.52987 0.654571 0.867814
1 8.94395 0.184565 1.64702
1 9.89188 0.114195 1.32611
1 10.8837 0.0280361 1.20455
1 11.8781 0.215879 1.21071
1 12.6311 -0.376649 1.50384
1 12.5844 -1.33654 1.78617
1 12.8257 -1.53281 0.835983
1 13.5576 -0.86685 1.00264
1 14.538 -0.789187 1.15736
1 15.3902 -1.31627 1.12309
1 16.242 -0.85627 0.873908
1 17.1697 -1.03949 0.550762
1 17.6074 -0.161804 0.726423
1 18.43 -0.72597 0.683676
1 18.3829 -1.17714 1.57041
1 19.3674 -1.23821 1.44241
1 19.5202 -2.20271 1.64169
1 20.4787 -2.02177 1.44728
1 21.2473 -1.76671 2.03682
1 21.9566 -2.40209 1.73909
1 22.2959 -1.50297 2.02903
1 22.8834 -2.20098 2.42625
1 21.9926 -1.75909 2.35273
1 22.5433 -1.033 1.93302
1 23.4879 -0.733847 1.8401
1 24.1505 -0.0987143 1.44119
1 24.9339 -0.723131 1.49239
1 25.7039 -1.3592 1.38749
1 25.1323 -1.42888 0.570897
1 25.2823 -0.800054 -0.189711
1 24.8514 -1.68457 -0.366295
1 24.4105 -2.21021 0.362214
1 24.7799 -1.67235 -0.393393
1 24.6957 -2.48372 0.177728
1 25.6573 -2.6696 -0.0095847
1 26.6265 -2.51958 0.173729
1 26.764 -2.57096 1.15703
1 27.58 -2.04328 1.39823
1 28.5746 -2.0401 1.47926
1 28.114 -1.18705 1.73417
1 27.2965 -1.51504 1.26272
1 26.4674 -2.06467 1.21521
1 27.3449 -1.67692 1.4876
1 26.4529 -1.83605 1.06512
1 26.7302 -0.867594 1.00201
1 26.9142 -1.30361 1.88585
1 27.358 -1.1243 1.0096
1 26.9594 -0.204001 1.11875
1 27.3552 -0.959989 0.599162
1 27.3541 -0.101724 1.09962
1 27.1232 0.00753665 0.134936
1 26.2709 -0.419708 0.453
1 25.6857 -0.175788 -0.327567
1 25.436 -1.11365 -0.549925
1 24.8081 -1.85531 -0.344034
1 23.9209 -1.43903 -0.544037
1 23.5873 -2.26631 -0.0884188
1 22.6455 -1.93545 0.0203105
1 21.971 -1.34098 -0.402657
1 21.236 -0.705594 -0.643276
1 20.9444 0.152532 -0.213359
1 20.2351 0.242873 -0.917319
1 19.2732 -0.0304931 -0.896532
1 18.6674 0.36148 -0.200256
1 18.7738 -0.34037 -0.909413
1 17.7854 -0.199767 -0.830211
1 16.8343 0.0497253 -0.671286
1 16.1781 -0.498657 -0.158357
1 15.1889 -0.413501 -0.23727
1 14.9647 0.49366 0.113323
1 14.1988 1.08103 -0.150263
1 13.4568 1.16512 0.514109
1 12.7054 1.26988 1.16106
1 12.1878 1.54914 0.34763
1 11.5498 0.865973 0.679998
1 10.7855 1.47337 0.897981
1 9.8909 1.08869 1.12553
1 9.07458 0.926964 1.66761
1 8.38816 1.41383 2.20876
1 7.47885 1.79449 2.32087
1 6.87773 1.61967 1.53902
1 5.8851 1.70814 1.4724
1 4.98319 1.39497 1.16714
1 4.19306 1.05044 0.666232
1 3.31235 1.06532 1.13284
1 2.35887 1.05697 1.43789
1 1.67656 0.505583 0.943364
1 0.836185 0.265417 0.461126
