100
Atoms. Timestep: 1873100000
1 -0.0176596 0.0588772 -0.031192
1 0.640769 0.797035 -0.192622
1 1.36506 0.418579 0.38352
1 2.25759 0.859486 0.265025
1 2.64501 0.0458464 -0.170041
1 3.54205 0.382771 0.127479
1 4.46733 0.0462433 -0.0316487
1 5.16513 -0.65788 0.0279001
1 6.02844 -0.9571 -0.370918
1 6.8878 -0.456147 -0.296817
1 7.83289 -0.637904 -0.0391811
1 8.74454 -0.481581 -0.408631
1 9.60334 -0.0945009 -0.751285
1 10.4555 -0.585852 -0.930427
1 11.3007 -0.250039 -1.332
1 12.143 -0.703367 -1.03176
1 13.1392 -0.637553 -1.02426
1 14.1362 -0.578488 -1.08664
1 15.0664 -0.469817 -0.730037
1 15.5682 -0.530937 0.131309
1 16.4295 -1.03795 0.221989
1 17.1629 -0.399041 -0.00274447
1 17.8156 -0.24588 -0.738591
1 18.4118 -0.737609 -1.37227
1 19.0538 -1.49907 -1.48144
1 19.9973 -1.83197 -1.50394
1 20.4968 -1.67986 -2.35081
1 21.0219 -2.2703 -1.73954
1 21.4362 -1.60061 -1.12719
1 21.7448 -0.917321 -0.464765
1 22.7058 -0.662051 -0.602405
1 22.3229 -0.902407 -1.49052
1 22.8877 -1.51621 -2.04045
1 22.4439 -2.0354 -2.76765
1 22.2175 -3.01192 -2.79049
1 21.8697 -3.48937 -3.59965
1 22.2426 -2.55781 -3.51752
1 22.3828 -3.4952 -3.18433
1 22.2598 -2.51429 -3.00632
1 22.9026 -1.76203 -3.18963
1 22.8895 -1.05896 -3.89704
1 23.2259 -0.307866 -3.32927
1 23.7295 0.358494 -3.8732
1 24.4638 0.592473 -3.22353
1 25.0334 1.24489 -2.72817
1 24.1427 1.1424 -2.27576
1 24.4693 0.504497 -1.57986
1 25.249 0.957723 -1.15337
1 24.5424 0.243742 -1.09785
1 25.5227 0.102683 -0.90647
1 25.4725 -0.182371 0.0530825
1 24.6138 0.14482 -0.327864
1 24.5429 -0.819327 -0.58039
1 23.6329 -1.16223 -0.364378
1 23.4319 -2.14113 -0.400008
1 23.0236 -2.9676 -0.791201
1 22.3305 -3.12216 -0.0797247
1 22.3854 -3.74446 0.703301
1 21.7736 -3.05037 0.315904
1 21.4606 -3.62013 1.07188
1 20.8287 -3.01951 1.5644
1 20.2767 -2.47506 0.927391
1 20.1475 -3.2377 0.293383
1 19.7492 -2.38641 0.625077
1 19.0096 -2.77969 1.17735
1 18.1141 -3.17991 1.38881
1 18.6255 -3.1849 0.527012
1 19.3821 -2.99406 1.15013
1 18.9292 -3.86679 1.32609
1 18.1886 -3.38105 0.879405
1 18.0008 -2.39535 0.822799
1 17.7425 -2.00153 1.7059
1 17.0973 -1.34253 2.08415
1 16.7623 -1.18326 3.02271
1 16.0177 -1.79929 3.26237
1 16.6479 -1.4221 3.94505
1 16.5206 -0.485631 3.61849
1 16.3699 -0.593989 2.63094
1 15.7586 -0.0412175 3.20747
1 15.3481 -0.885661 2.87933
1 14.3662 -1.10788 2.93304
1 13.658 -1.16083 2.22905
1 12.7247 -0.917959 1.96388
1 12.0178 -1.56383 1.68978
1 11.3064 -1.4357 2.37013
1 10.4107 -1.28965 1.94806
1 9.61997 -0.767988 1.64013
1 9.03481 -1.00148 2.42024
1 8.84823 -1.96445 2.61709
1 8.09836 -1.9171 1.95809
1 7.35715 -1.55132 1.39685
1 6.98981 -0.945571 0.680905
1 6.03149 -0.732168 0.864476
1 5.21274 -1.30934 0.844111
1 4.27535 -1.41991 0.525584
1 3.33325 -1.14042 0.673661
1 2.40446 -0.892336 0.412711
1 1.80414 -0.0859438 0.423909
1 1.49138 -0.697585 -0.309824
1 0.529368 -0.588724 -0.551381
