100
Atoms. Timestep: 1874200000
1 0.0141496 0.0134528 0.0185908
1 0.892204 -0.371587 0.312998
1 1.8414 -0.236923 0.608473
1 0.87512 -0.463989 0.517003
1 0.838926 0.509893 0.316778
1 1.67044 0.673143 0.841923
1 2.56831 0.848528 0.427513
1 3.5003 0.921965 0.0759673
1 4.16178 0.429621 -0.495391
1 4.79547 -0.0468009 -1.09937
1 5.38575 0.531132 -0.533185
1 6.26437 0.968986 -0.73079
1 7.0257 1.41681 -1.21052
1 7.82938 0.965759 -0.816512
1 8.40387 1.71386 -1.13841
1 9.24684 1.61557 -1.66843
1 10.1134 1.26659 -1.32149
1 10.717 0.649623 -0.816306
1 11.4717 0.433999 -0.187659
1 11.9129 1.15057 -0.742694
1 12.7746 1.60554 -0.972209
1 13.341 0.90982 -1.41043
1 13.9586 0.126378 -1.48548
1 14.8818 0.351141 -1.81111
1 15.1299 -0.226331 -1.03235
1 15.8289 -0.942847 -1.1077
1 16.6802 -1.01352 -0.586714
1 17.6501 -1.07215 -0.787794
1 18.4524 -0.549066 -0.497778
1 19.181 -1.23589 -0.576533
1 19.4572 -0.67241 -1.3503
1 19.8768 0.0252863 -1.93513
1 20.4826 -0.635316 -2.37213
1 21.2878 -0.806389 -2.94386
1 21.6648 -0.357753 -3.74934
1 22.6026 -0.157467 -3.47148
1 22.0497 -0.993516 -3.32591
1 22.0862 -0.560622 -2.42281
1 22.5461 -0.494638 -3.30608
1 22.4204 0.483887 -3.47677
1 23.0471 1.03118 -4.03411
1 23.8276 1.48343 -3.60645
1 24.3257 2.33062 -3.42205
1 25.0934 2.80155 -3.86313
1 24.1169 2.78393 -4.07259
1 24.3503 1.84593 -3.83145
1 24.943 1.27815 -4.40076
1 25.8257 1.26078 -3.93987
1 26.4655 1.95689 -4.26803
1 26.9993 1.92157 -3.4301
1 26.9232 2.86475 -3.09472
1 27.2011 3.74364 -2.70449
1 26.5793 4.40757 -2.27984
1 26.5547 3.49829 -1.86117
1 27.1118 3.37117 -1.04552
1 27.8436 4.04837 -0.990127
1 27.6199 3.17899 -1.42106
1 26.8808 2.64557 -1.83642
1 26.7965 3.53655 -1.39718
1 25.8488 3.86138 -1.3852
1 26.3018 3.05853 -0.992317
1 26.1235 2.39962 -1.71112
1 25.7911 2.40583 -0.778446
1 26.5261 3.06968 -0.92531
1 26.1909 2.76406 -1.81797
1 26.2362 1.76113 -1.90227
1 25.6198 2.18989 -2.56435
1 24.9926 1.41493 -2.64894
1 24.2417 1.66255 -3.26706
1 23.4969 1.51236 -3.90485
1 22.8246 2.12592 -3.48801
1 22.2064 1.35182 -3.37433
1 21.2131 1.42215 -3.42697
1 20.7767 1.56185 -2.53398
1 19.8032 1.7231 -2.37557
1 18.8414 1.51415 -2.2278
1 17.923 1.60046 -1.82747
1 17.0563 1.33911 -1.40609
1 17.0875 2.30275 -1.66048
1 16.1922 2.4919 -1.24114
1 15.7504 1.62231 -1.47455
1 14.9728 1.01045 -1.63267
1 14.0821 0.642989 -1.36356
1 13.1623 1.03271 -1.47265
1 12.4693 1.61599 -1.88589
1 11.628 1.63661 -1.33876
1 10.7174 1.23586 -1.26469
1 9.96692 0.879826 -0.688517
1 9.05113 0.527311 -0.539393
1 8.44348 -0.106273 -1.01183
1 7.89983 -0.577147 -0.321529
1 7.51101 0.22354 0.137558
1 6.69649 0.178097 -0.433312
1 5.71504 -0.0216265 -0.470899
1 5.22066 0.745879 -0.874586
1 4.25676 0.702262 -0.605038
1 3.55301 0.451979 0.0578632
1 2.63557 0.075622 0.00679384
1 1.82884 -0.151472 0.548324
1 0.930564 0.257039 0.344316
