100
Atoms. Timestep: 299900000
1 -0.00678474 0.0179566 -0.0364866
1 0.879538 -0.259819 -0.396072
1 1.85802 -0.132929 -0.556415
1 2.83444 -0.354385 -0.450834
1 3.31835 -1.19548 -0.211497
1 4.09595 -0.590315 -0.379061
1 4.902 -0.550772 0.214626
1 5.78178 -0.530162 -0.2537
1 6.43178 -0.912607 0.413937
1 7.32494 -0.713958 0.832819
1 8.19172 -0.268287 0.567968
1 8.79085 -1.06192 0.473039
1 9.73712 -1.1734 0.165287
1 10.6915 -1.07788 -0.120328
1 11.558 -0.737349 0.23873
1 12.4837 -0.824377 0.603564
1 13.1987 -0.140569 0.792976
1 13.3312 0.307033 -0.0856251
1 14.274 0.638091 -0.0744501
1 15.2222 0.724657 -0.370776
1 16.0206 1.13101 0.075655
1 16.851 0.57769 0.0180417
1 17.4158 1.39814 -0.0504412
1 18.2296 0.856739 -0.251082
1 18.7148 0.64698 0.602644
1 19.5843 0.248548 0.898181
1 19.4851 0.951726 0.188637
1 19.665 0.0892295 0.657761
1 20.4716 -0.00920777 0.0639435
1 21.4454 -0.23496 0.143533
1 21.2749 0.592799 0.677022
1 21.9789 0.444578 1.36902
1 22.5323 1.27018 1.26241
1 23.0385 1.56141 2.07023
1 22.9464 2.49898 2.41526
1 23.9351 2.37612 2.42387
1 24.8003 2.08493 2.01939
1 24.8222 1.92511 1.03595
1 23.8502 1.73893 1.17112
1 24.6539 2.09453 1.65929
1 25.2959 2.33032 2.39192
1 25.0785 1.96682 1.48059
1 25.1265 1.10724 1.98577
1 24.2011 1.33631 2.29342
1 25.0386 1.3711 1.75548
1 24.2762 0.773012 1.99267
1 24.8683 1.43814 1.54295
1 25.0412 1.33516 0.564743
1 25.3971 1.90406 -0.176434
1 25.7323 1.91137 -1.129
1 26.2682 2.67943 -0.779305
1 27.0692 2.10848 -0.633091
1 27.1925 3.02854 -0.268804
1 27.4728 3.31486 -1.19033
1 26.65 2.80154 -0.940534
1 26.9213 3.63766 -0.467563
1 26.349 4.37193 -0.0984818
1 25.4864 4.0187 0.249006
1 25.0141 3.15916 0.413157
1 25.848 3.48431 -0.0255141
1 25.2392 4.23925 -0.296144
1 24.5879 3.88519 0.370334
1 23.6867 3.50762 0.208349
1 23.9528 2.85426 -0.496708
1 23.9687 2.92852 -1.49491
1 23.0109 2.72472 -1.6878
1 22.1206 3.1641 -1.53736
1 21.1498 3.41155 -1.44848
1 20.3016 2.92756 -1.64684
1 19.2955 2.96923 -1.66515
1 18.4881 3.19625 -2.20337
1 17.6521 2.77955 -2.55023
1 16.6752 2.84492 -2.7384
1 15.8337 3.14128 -2.30101
1 15.4648 3.58694 -1.48493
1 14.5065 3.47486 -1.72409
1 13.6589 3.86831 -2.06861
1 13.076 3.35752 -1.4316
1 12.1321 3.1044 -1.64203
1 12.2797 3.02608 -0.661053
1 11.4347 3.36354 -1.08683
1 11.1161 3.82601 -1.91178
1 11.1299 3.18145 -1.14522
1 11.0192 2.21133 -0.957896
1 10.3068 1.65141 -0.531459
1 9.64632 2.37943 -0.36564
1 8.80467 2.08793 0.0976736
1 8.74408 1.26868 -0.475101
1 8.16137 0.87952 -1.19036
1 7.24674 0.662734 -0.848451
1 7.44111 -0.265894 -0.550541
1 6.90771 0.572355 -0.647921
1 6.09596 0.0614839 -0.349585
1 5.19508 -0.329766 -0.539761
1 4.92528 0.200067 -1.3454
1 4.00126 0.543955 -1.20173
1 3.00348 0.479748 -1.15374
1 2.26055 0.502259 -0.484379
1 1.4087 0.993051 -0.304899
1 0.651822 0.70019 0.277304
