100
Atoms. Timestep: 54200000
1 0.0151074 -0.0146493 0.0252719
1 0.991354 0.0421408 -0.15696
1 1.65648 -0.612497 -0.528561
1 2.65461 -0.650135 -0.467595
1 3.16973 -0.0618687 0.157298
1 3.91354 -0.514189 0.667214
1 4.85413 -0.232211 0.857316
1 5.52392 0.355246 0.396456
1 6.35297 0.443773 0.9593
1 6.33215 -0.142012 1.77327
1 7.18668 -0.61597 1.57109
1 8.08814 -0.825297 1.9658
1 8.97724 -0.401286 1.78964
1 9.9666 -0.447785 1.91367
1 10.6554 0.0363403 1.36935
1 11.428 -0.591473 1.31685
1 12.3939 -0.817781 1.42617
1 13.2088 -0.274679 1.65252
1 14.1642 -0.105436 1.87427
1 15.0779 -0.121033 1.48164
1 15.088 -1.05781 1.13187
1 15.1548 -0.515271 0.294936
1 16.0718 -0.150967 0.107335
1 17.0638 -0.147155 0.203674
1 17.6408 0.662688 0.271559
1 17.9655 -0.255889 0.0556311
1 18.565 -0.233113 -0.737731
1 18.94 -1.10383 -1.07243
1 19.1697 -1.03995 -0.0968218
1 19.0676 -0.817402 -1.06719
1 19.3938 -1.75716 -1.18571
1 20.1573 -1.1282 -1.03203
1 21.0171 -1.36569 -1.47961
1 21.7518 -0.696368 -1.34816
1 22.6618 -0.282719 -1.36862
1 23.619 -0.536989 -1.24492
1 24.6092 -0.670398 -1.29134
1 24.8943 -1.15952 -0.466363
1 25.3421 -1.71103 -1.1637
1 26.2227 -1.68459 -1.64521
1 25.367 -1.57257 -1.1316
1 25.4071 -0.954077 -1.91407
1 26.1027 -1.47692 -2.39776
1 27.0141 -1.78283 -2.66792
1 27.554 -1.68566 -1.82737
1 28.4593 -2.09498 -1.91431
1 28.4032 -3.04159 -1.59066
1 28.3352 -4.02608 -1.44449
1 29.2538 -4.22969 -1.08643
1 29.1781 -3.27226 -1.37055
1 29.4297 -3.91039 -0.633001
1 28.5233 -3.66939 -0.284267
1 27.8432 -4.32119 0.0483432
1 27.4226 -4.79616 -0.721002
1 28.344 -4.48387 -0.472719
1 28.038 -3.69802 0.0726284
1 28.5443 -4.11982 0.825881
1 27.9733 -4.60887 0.168822
1 27.0683 -4.2623 -0.0697496
1 26.2351 -4.58463 -0.522699
1 25.7923 -3.7726 -0.894071
1 25.0521 -3.4885 -1.51267
1 24.6385 -2.95655 -0.766993
1 25.1094 -2.54804 0.0176583
1 24.7177 -1.74726 0.469107
1 24.2212 -1.50915 1.30977
1 23.4635 -1.46279 1.96619
1 22.6149 -1.31865 1.46878
1 22.1296 -0.770077 2.14701
1 21.3524 -1.02219 1.55959
1 20.4874 -0.609835 1.83919
1 20.705 -0.156484 0.966887
1 19.8412 0.250731 0.694088
1 19.2144 0.964256 0.37885
1 18.4993 0.329716 0.0610393
1 17.815 -0.345155 0.328732
1 17.6995 -1.34054 0.287318
1 17.5053 -1.61771 1.22872
1 16.6851 -1.80313 0.681662
1 16.485 -2.28365 1.53465
1 15.6869 -1.79136 1.89398
1 14.9886 -2.27825 1.36844
1 14.5357 -1.96234 0.542258
1 13.6377 -1.56932 0.741059
1 12.9191 -1.32197 0.087866
1 12.055 -1.80579 -0.0628913
1 11.0757 -1.96161 -0.189732
1 10.1015 -1.81566 -0.0330967
1 9.428 -1.35492 0.543074
1 8.46837 -1.32397 0.266606
1 7.59005 -0.974741 -0.0712393
1 6.59784 -0.989084 -0.122347
1 5.82255 -0.493523 -0.507538
1 4.97075 -1.01893 -0.520757
1 4.29565 -1.587 -0.0457734
1 3.7038 -1.07766 -0.668146
1 2.99086 -0.546575 -0.213403
1 2.10762 -0.587786 0.237083
1 1.3543 -0.960353 -0.310093
1 0.510469 -0.564314 -0.646259
