100
Atoms. Timestep: 347900000
1 0.0503637 0.0339829 0.030439
1 0.933115 0.32597 -0.308936
1 1.82078 0.757121 -0.48979
1 2.39061 0.990917 -1.27171
1 3.243 0.963501 -0.733044
1 4.22027 0.746357 -0.695041
1 5.18887 0.535704 -0.546032
1 6.12382 0.560142 -0.170081
1 6.6849 -0.00767579 -0.770099
1 7.45771 -0.0640544 -1.40311
1 8.3249 0.341491 -1.1268
1 9.13239 0.8817 -1.38195
1 9.39387 1.84471 -1.35949
1 10.2127 1.45101 -1.79145
1 10.512 1.18131 -0.875147
1 11.1645 0.841291 -1.55058
1 11.6273 0.571668 -2.39002
1 12.2358 1.3321 -2.1315
1 12.9916 0.82706 -2.56334
1 13.7057 1.5167 -2.68486
1 14.2155 2.08647 -3.33349
1 14.683 2.17196 -4.21322
1 15.3013 1.39839 -4.31996
1 16.2097 1.17402 -3.96657
1 17.209 1.13322 -3.89545
1 18.2023 1.21411 -3.96008
1 19.0147 0.752596 -3.61316
1 19.4701 -0.00981825 -3.14781
1 20.0971 -0.561589 -2.59105
1 20.7669 0.157938 -2.36948
1 20.5673 0.631388 -1.51426
1 21.139 0.423589 -0.719708
1 21.6634 -0.425641 -0.654012
1 21.8335 0.321273 -1.29543
1 20.9725 0.496508 -1.78396
1 21.4124 -0.108707 -2.44989
1 22.1241 0.573693 -2.60083
1 22.7149 -0.204296 -2.38497
1 23.3351 -0.434479 -1.63654
1 23.4475 0.107865 -2.47478
1 23.8885 0.359439 -3.33274
1 24.2597 -0.505295 -3.00912
1 24.9176 -1.26121 -3.00708
1 25.7172 -0.670042 -3.08813
1 26.3302 -0.564057 -2.30178
1 27.0357 0.13844 -2.36847
1 27.1311 0.200261 -3.3617
1 26.8445 0.167499 -4.32331
1 27.7017 0.687149 -4.33292
1 28.2331 -0.054698 -3.9219
1 27.655 0.547556 -3.36663
1 28.17 1.38088 -3.15874
1 28.0365 0.46997 -2.76145
1 27.9086 0.962218 -1.90201
1 27.8019 0.750179 -2.87877
1 28.2 1.00012 -1.99722
1 27.9656 0.884033 -1.03213
1 27.5521 0.346142 -0.293641
1 27.1058 1.01869 -0.886175
1 26.1269 1.03635 -1.08522
1 25.1956 0.81154 -0.815775
1 24.4973 0.415427 -1.41548
1 24.6696 1.39702 -1.4431
1 24.861 1.53013 -0.465388
1 24.5393 1.06601 -1.29124
1 24.0308 0.790857 -0.472654
1 23.1248 1.21575 -0.561823
1 22.9016 1.99411 -1.14643
1 23.5485 1.25875 -1.37998
1 22.7381 0.697544 -1.50873
1 22.4776 0.0216513 -0.827791
1 23.2959 0.00711868 -1.3939
1 22.7201 0.015067 -0.571911
1 21.8082 0.420577 -0.673642
1 20.8481 0.504045 -0.39326
1 21.046 -0.443762 -0.628785
1 20.5788 -0.19771 -1.48646
1 19.7492 -0.450792 -0.979638
1 18.9444 -0.0581178 -0.539055
1 17.9734 0.160176 -0.431946
1 17.6514 -0.0418068 0.494643
1 16.7884 -0.192175 0.0107385
1 15.8608 0.162035 -0.0973825
1 15.055 -0.130681 0.418978
1 14.1097 0.0821022 0.165156
1 13.1129 -0.0249215 0.179198
1 12.2085 -0.461251 0.154587
1 11.241 -0.631407 0.357642
1 10.3391 -0.934378 0.0612953
1 9.35441 -0.744739 0.0411871
1 8.73129 -0.436756 -0.664115
1 7.89586 0.0370838 -0.949579
1 6.99482 -0.0370568 -1.36073
1 6.34435 0.661684 -1.05542
1 5.37412 0.753612 -0.838397
1 4.38367 0.752058 -0.751493
1 3.41918 0.982652 -0.913044
1 2.47268 0.682776 -0.793381
1 1.55774 1.02118 -0.575946
1 0.707995 0.519569 -0.548466
