100
Atoms. Timestep: 792400000
1 0.0550245 -0.0129211 -0.0467317
1 0.922209 0.485827 0.0454082
1 1.88158 0.659945 -0.167271
1 2.77523 0.888242 0.217625
1 3.66169 0.682392 -0.177588
1 4.38796 0.368577 0.434454
1 5.23555 -0.0998276 0.631075
1 5.99093 -0.1059 -0.0313193
1 6.78815 -0.577217 -0.399863
1 7.63993 -1.05335 -0.181829
1 8.43895 -0.461851 -0.126113
1 9.42997 -0.436805 -0.274633
1 10.1586 -1.125 -0.238568
1 11.0582 -1.50963 -0.0209653
1 11.6567 -1.64504 0.771615
1 12.4958 -1.34163 1.22838
1 13.2858 -1.39017 1.83279
1 13.6763 -1.23773 2.74719
1 14.5832 -1.2766 3.16072
1 15.255 -1.29831 2.40871
1 16.0722 -0.718539 2.39592
1 16.5345 -1.5045 2.8075
1 17.5044 -1.66847 2.616
1 18.2235 -2.34689 2.45057
1 18.9567 -2.90427 2.84714
1 19.8671 -3.05326 3.21489
1 20.2915 -2.18579 2.95899
1 20.6563 -1.85448 3.82544
1 21.5505 -2.26852 4.00519
1 21.9433 -2.4393 3.09832
1 22.5732 -3.11007 3.49887
1 22.9474 -4.01914 3.6569
1 23.8823 -3.67497 3.55012
1 24.8217 -4.00716 3.64118
1 25.4905 -3.75194 4.34857
1 26.4266 -4.03997 4.12667
1 27.2717 -3.57558 3.86087
1 28.0264 -3.75174 3.23023
1 28.5388 -3.33908 2.48033
1 29.2307 -3.00472 1.83146
1 28.862 -2.14369 2.17497
1 29.0434 -1.1753 2.0663
1 29.9984 -1.33576 1.83212
1 29.9 -0.462619 2.32076
1 29.8957 -0.822327 1.38096
1 30.467 -0.817531 0.560787
1 30.046 -1.25962 1.35475
1 30.0706 -2.24071 1.19415
1 29.5544 -1.71816 1.86928
1 29.4933 -0.907108 2.45397
1 29.712 -0.530075 1.55669
1 30.372 -0.669374 0.819224
1 29.6614 -0.131999 0.367
1 29.4194 0.835085 0.249826
1 29.4979 0.0084089 -0.317386
1 28.5399 0.27323 -0.205846
1 27.9418 1.0028 0.128233
1 27.1355 0.772925 0.681899
1 26.201 0.616103 1.0194
1 25.4567 1.15652 0.634957
1 25.1012 1.79394 -0.0465041
1 24.5529 2.57929 -0.319449
1 25.0469 1.7539 -0.0410872
1 24.2048 1.30536 0.256716
1 24.3982 1.88515 -0.541475
1 23.6191 1.76654 -1.16742
1 22.7283 1.60162 -1.57796
1 21.9362 1.88596 -1.05475
1 21.5387 1.82158 -0.13501
1 20.8757 1.68756 0.605581
1 19.9839 1.36811 0.274946
1 19.8768 0.491389 0.750607
1 19.3992 1.33884 0.529736
1 18.4739 0.971409 0.629123
1 17.878 0.594621 -0.0797957
1 17.5146 0.530269 -1.00654
1 17.7781 0.818807 -0.0824574
1 16.7933 0.965014 0.0168462
1 16.5285 1.00496 -0.950839
1 15.5999 0.677679 -1.12974
1 14.7539 0.882611 -0.636408
1 13.8729 0.431859 -0.729548
1 13.4401 0.0159316 0.0674297
1 12.7345 -0.24948 0.731775
1 11.8088 -0.227863 0.366778
1 10.86 0.036221 0.580989
1 10.0195 0.565163 0.421885
1 9.52982 0.356618 -0.430445
1 9.21731 0.15238 0.496024
1 8.71878 0.666407 -0.186455
1 7.90689 0.0887937 -0.0801187
1 7.03911 -0.24562 0.28605
1 6.6038 -0.331575 -0.611296
1 5.81221 -0.735654 -1.05942
1 5.02144 -1.12308 -0.57285
1 4.38631 -0.35562 -0.495159
1 3.4584 0.0183872 -0.41429
1 2.53013 -0.257051 -0.189846
1 1.71311 0.314485 -0.161799
1 0.859567 0.102216 -0.623705
