100
Atoms. Timestep: 34400000
1 0.0471982 0.031129 -0.0480887
1 0.545169 -0.120169 0.805609
1 1.39723 0.267513 0.446767
1 1.9098 -0.0627041 -0.338955
1 2.42448 0.177831 -1.17047
1 3.32764 0.0963137 -1.60365
1 4.03066 0.608255 -1.11107
1 4.78386 -0.0449408 -1.00596
1 5.34965 -0.814065 -1.32459
1 6.30897 -0.750226 -1.56628
1 7.28253 -0.536656 -1.64682
1 8.03823 0.107866 -1.5156
1 8.74934 -0.574577 -1.64951
1 9.15405 -0.945881 -0.814587
1 9.8321 -1.1649 -1.51533
1 10.7966 -0.894041 -1.56138
1 11.7956 -0.869339 -1.50405
1 12.4283 -1.58881 -1.78564
1 13.2539 -1.95658 -2.22143
1 14.0986 -1.43083 -2.27539
1 14.9648 -1.92851 -2.3856
1 15.3969 -1.48336 -1.59767
1 16.3332 -1.70741 -1.88861
1 16.8071 -1.9522 -1.04262
1 17.4084 -2.20162 -0.286371
1 18.3294 -2.44285 0.0193492
1 17.9976 -1.53494 -0.229179
1 18.7336 -1.33354 -0.875601
1 19.3228 -1.98951 -0.415222
1 20.2206 -2.18186 -0.0323461
1 19.7088 -3.02769 -0.135717
1 20.7082 -2.98645 -0.0759142
1 21.6383 -2.82095 -0.378183
1 22.2095 -3.39961 -0.96766
1 23.1802 -3.16624 -0.877582
1 23.5218 -4.05075 -1.20768
1 23.6215 -5.04603 -1.23141
1 24.5476 -4.86841 -1.56157
1 25.3165 -5.3349 -2.00517
1 26.1181 -4.90226 -2.4258
1 26.7032 -5.26168 -3.15362
1 26.5454 -5.3373 -2.16627
1 27.3995 -5.4965 -1.68454
1 26.9016 -4.96121 -1.00115
1 26.0509 -4.46122 -0.872885
1 25.9058 -4.68008 0.0949242
1 25.4914 -3.94254 0.637596
1 26.3513 -4.45544 0.598338
1 26.9788 -3.68259 0.514798
1 26.3616 -2.91322 0.668949
1 25.7295 -3.68467 0.622869
1 25.3873 -2.94723 0.051031
1 24.8471 -3.68737 0.445468
1 24.1343 -3.15579 -0.018186
1 25.0442 -3.51135 -0.246923
1 25.0012 -4.00351 -1.11267
1 25.8218 -3.67332 -0.649883
1 24.8503 -3.91257 -0.764313
1 24.053 -4.45998 -1.02393
1 23.8446 -4.80189 -1.93771
1 23.6983 -5.57928 -1.33679
1 23.1833 -5.66371 -0.475403
1 22.5657 -5.72681 0.304369
1 22.6587 -5.03794 1.02457
1 21.7133 -4.86763 1.29657
1 22.644 -4.63693 1.57689
1 22.78 -5.4076 2.20323
1 22.1077 -6.12182 2.00482
1 21.1395 -6.34888 2.02167
1 20.2711 -6.82846 1.90563
1 19.633 -6.77703 1.13402
1 19.2399 -5.85804 1.12599
1 18.897 -4.99097 0.775599
1 17.9212 -5.22854 0.692006
1 17.1621 -4.69113 1.06969
1 16.5255 -3.94324 0.877982
1 16.0552 -4.23462 1.71311
1 15.1021 -4.38436 1.42937
1 14.6976 -4.20615 0.530357
1 14.5428 -3.39204 1.09822
1 13.5391 -3.42975 1.05464
1 13.3304 -2.52421 1.41309
1 12.8297 -1.83998 0.867194
1 12.5861 -0.890163 0.670282
1 12.1987 -1.61252 1.24066
1 11.4453 -1.91505 0.656071
1 10.9626 -1.12375 1.03412
1 10.1266 -0.902388 0.548176
1 9.2756 -1.03269 0.0429263
1 8.39309 -0.591815 -0.124537
1 7.65933 -0.0378634 0.267694
1 7.08854 0.746334 0.00557669
1 6.42021 0.0836863 0.34034
1 5.65168 0.658552 0.0696963
1 4.86618 0.984672 0.579201
1 4.11407 0.335692 0.665779
1 3.3968 0.934539 1.01908
1 2.68226 0.242552 0.983179
1 1.69071 0.142045 1.06971
1 0.798765 0.0348455 0.613365
