100
Atoms. Timestep: 781100000
1 0.0414661 -0.0112101 -0.0395633
1 0.704781 -0.700616 -0.320173
1 1.45288 -0.818734 -0.967573
1 2.30465 -1.04485 -1.43492
1 3.0385 -1.61035 -1.83352
1 3.937 -1.18283 -1.68204
1 4.86004 -0.804913 -1.71819
1 5.61067 -0.175093 -1.54452
1 6.00852 0.739682 -1.61633
1 6.91035 0.553655 -1.23392
1 7.67114 0.5108 -1.87541
1 8.11035 1.41012 -1.92861
1 8.68599 1.41366 -1.11466
1 9.61803 1.70417 -0.907533
1 9.10739 1.67032 -1.76546
1 10.0693 1.69015 -2.0168
1 10.9516 1.53515 -1.57242
1 11.3798 1.19734 -0.730949
1 12.3207 1.25082 -0.391081
1 12.7852 0.368382 -0.39108
1 13.6904 0.330781 -0.81686
1 14.6682 0.423534 -0.969335
1 14.2487 0.0200467 -0.157654
1 14.5529 0.611443 -0.896283
1 15.4885 0.255662 -0.885718
1 15.9517 0.594722 -1.70065
1 16.8394 0.130457 -1.7986
1 17.8141 0.240082 -2.02423
1 18.7056 0.680616 -1.92705
1 19.3615 0.0222774 -2.30225
1 18.8784 0.856197 -2.55048
1 19.8617 1.02198 -2.5892
1 20.6175 1.61488 -2.86654
1 20.2158 2.254 -3.53816
1 20.1829 1.81239 -4.42673
1 20.5691 1.73985 -5.3466
1 21.2377 2.27405 -5.86836
1 22.1032 2.55913 -6.28435
1 22.2069 1.81126 -5.62581
1 21.9978 0.944797 -5.17885
1 22.6167 0.212165 -4.87749
1 22.8978 0.960808 -5.48882
1 22.6571 1.69234 -4.85407
1 22.7186 1.30864 -3.93341
1 22.8616 1.8591 -3.11212
1 23.4715 1.58167 -3.85104
1 23.109 0.674358 -3.67561
1 22.156 0.481402 -3.93395
1 21.2336 0.127801 -3.89962
1 21.5028 1.08478 -3.84839
1 22.4002 1.43086 -3.56261
1 22.7637 2.15146 -2.97959
1 22.4607 1.40617 -2.38504
1 22.6167 2.3583 -2.66147
1 22.2352 1.74649 -1.96628
1 22.8865 1.56086 -1.23018
1 22.3457 1.08956 -1.92899
1 22.5907 0.435818 -2.64376
1 22.8626 0.849077 -1.77765
1 23.2153 -0.0791871 -1.66451
1 22.4313 -0.693031 -1.77887
1 22.0924 0.0814621 -2.31659
1 22.6881 0.677866 -1.76965
1 23.4891 0.726324 -1.17255
1 22.571 0.606656 -0.773091
1 22.5897 0.00249354 0.0149182
1 21.76 -0.288836 0.476837
1 21.2014 -0.245476 1.31089
1 21.0907 0.108858 2.23722
1 20.5481 -0.448504 1.61514
1 19.7513 -0.150245 2.14049
1 18.8461 0.256775 1.99464
1 18.4376 -0.245502 2.75178
1 18.1558 -0.0927119 1.79959
1 17.4209 -0.73249 2.01987
1 16.4451 -0.619434 1.83714
1 15.8117 -0.732034 1.07274
1 14.9563 -0.222385 0.961195
1 14.1243 0.285311 0.746065
1 14.5077 -0.0959564 -0.0938565
1 13.8387 0.636704 0.0784187
1 12.8962 0.953369 -0.0173208
1 12.2945 1.65957 -0.395823
1 12.2357 2.15107 -1.26605
1 11.3419 2.53289 -1.48018
1 10.4671 2.29971 -1.05915
1 10.0484 1.38581 -1.05896
1 9.92216 2.34597 -1.30794
1 9.30889 1.56066 -1.39431
1 8.48355 1.01103 -1.35059
1 8.16553 0.782884 -2.27035
1 7.38134 0.608571 -1.68459
1 6.39253 0.612254 -1.54948
1 5.50708 1.06119 -1.40867
1 4.63911 0.700943 -1.74129
1 3.82277 0.227614 -1.42824
1 2.92648 0.66962 -1.40927
1 1.94925 0.760668 -1.25063
1 1.02316 0.609077 -0.924133
1 0.471418 0.884163 -0.141237
