100
Atoms. Timestep: 1731300000
1 0.0340031 0.00152189 -0.0468959
1 0.680046 -0.664045 0.325388
1 1.61388 -0.358575 0.159174
1 2.39294 -0.991297 0.103696
1 3.36817 -0.966046 -0.105295
1 4.3598 -1.07361 -0.120827
1 5.0634 -0.836629 0.539571
1 5.76627 -1.43062 0.141829
1 6.50612 -2.04413 -0.13674
1 6.72895 -3.00061 -0.324723
1 7.53883 -3.21275 0.221882
1 8.52912 -3.34462 0.109631
1 9.02135 -3.35453 0.972955
1 9.91033 -3.68685 1.28511
1 10.7551 -4.06654 0.91242
1 11.5402 -3.9519 0.313349
1 12.1672 -4.12067 1.07438
1 12.4037 -3.305 0.556508
1 13.1284 -3.08254 1.21302
1 13.5857 -2.20389 1.26145
1 14.4153 -1.64426 1.32853
1 15.0716 -0.951702 1.03857
1 15.9763 -1.07612 0.625824
1 16.7204 -1.71381 0.398163
1 17.1876 -0.924129 0.0170256
1 18.0372 -1.03957 -0.499739
1 18.6725 -1.80544 -0.400796
1 18.994 -2.73877 -0.223867
1 19.9665 -2.59683 -0.381178
1 20.4969 -1.80249 -0.0817424
1 20.8775 -2.71985 -0.10986
1 21.3531 -2.68781 -0.992009
1 21.1112 -1.77828 -1.32103
1 21.6203 -1.69746 -0.458951
1 21.984 -1.69083 0.472936
1 22.8662 -1.275 0.288535
1 23.4372 -0.761693 -0.344262
1 23.7929 -1.48859 0.253721
1 24.2342 -1.50585 1.15144
1 24.1847 -0.508032 1.24395
1 23.8984 -1.36628 0.826836
1 23.6143 -2.31757 0.932758
1 23.865 -3.27332 0.740201
1 23.7935 -4.21805 1.08195
1 23.2863 -3.73068 0.371566
1 23.793 -2.88147 0.228773
1 24.4446 -3.54789 0.597272
1 24.5529 -2.68748 1.09204
1 23.7255 -2.66426 1.65323
1 23.6975 -1.72483 1.29386
1 24.4718 -1.2197 0.919283
1 23.6045 -0.81832 0.629331
1 23.3332 -0.231044 -0.140113
1 23.2364 0.763488 -0.192486
1 23.0829 -0.216935 -0.0921542
1 23.1388 -0.867019 -0.850821
1 23.9788 -0.811123 -1.38694
1 23.6056 -1.49443 -0.753495
1 22.955 -1.24081 -0.0483124
1 22.1271 -1.20385 0.505699
1 22.4047 -1.9808 1.07291
1 21.5405 -2.1489 0.598929
1 22.0417 -3.00463 0.765782
1 21.6863 -3.85648 1.14064
1 20.831 -4.07237 1.61508
1 20.383 -3.55843 0.887245
1 19.4769 -3.93844 0.654317
1 18.7786 -4.64244 0.698236
1 17.9728 -4.79669 0.133058
1 17.3857 -5.38752 -0.412996
1 18.2717 -5.50359 0.0354207
1 17.3322 -5.81707 -0.12202
1 16.6541 -6.54791 -0.112969
1 15.9223 -6.34015 0.521475
1 14.9687 -6.36241 0.201063
1 14.4923 -5.53747 0.509382
1 13.7933 -5.93752 1.10802
1 13.4734 -6.08483 0.171279
1 12.7064 -5.84146 -0.423742
1 12.3296 -4.92967 -0.260514
1 12.9493 -4.72544 -1.02996
1 12.8975 -5.05432 -0.0875848
1 11.929 -5.27619 -0.147566
1 11.3601 -6.05576 -0.395657
1 10.4375 -6.42908 -0.51415
1 10.3777 -5.48889 -0.854937
1 10.7085 -5.18806 -1.75171
1 10.2198 -4.79792 -0.968307
1 9.38725 -4.83416 -0.412244
1 8.54803 -4.30953 -0.29042
1 8.19392 -3.38784 -0.156303
1 7.43032 -2.8597 -0.523719
1 7.02493 -2.02313 -0.162491
1 6.19952 -2.09755 -0.733095
1 5.46451 -1.60849 -1.20219
1 4.56844 -1.45537 -0.786387
1 3.67699 -0.996773 -0.690514
1 2.71112 -0.841129 -0.865356
1 1.82228 -0.449541 -0.629983
1 0.908652 -0.0541668 -0.520837
