100
Atoms. Timestep: 1847000000
1 0.0280926 -0.0197771 0.0231168
1 0.738156 -0.355159 0.640637
1 1.67473 -0.696593 0.559197
1 1.63628 -0.313857 -0.361607
1 2.55894 -0.102861 -0.715192
1 3.42105 -0.0217891 -1.2198
1 4.39473 -0.151407 -1.37239
1 5.20007 0.185097 -0.882267
1 5.95092 0.470678 -0.29445
1 6.87181 0.406956 -0.670154
1 7.45709 -0.320297 -0.327584
1 8.04309 0.3118 -0.844279
1 8.94569 0.0711062 -0.4772
1 9.00003 0.937802 -0.968139
1 9.79335 1.21884 -1.50906
1 10.6863 0.776077 -1.41994
1 11.0475 1.69883 -1.54772
1 11.6268 1.24064 -0.87513
1 12.499 0.964986 -1.29005
1 13.4105 0.770842 -0.916799
1 14.1511 1.11436 -1.48904
1 14.351 1.30509 -0.525376
1 15.216 1.73276 -0.259184
1 16.1952 1.67322 -0.0410769
1 16.5312 1.07753 0.690879
1 16.3017 0.224167 1.15283
1 16.2004 1.01289 1.76261
1 17.1561 0.750374 1.67074
1 17.8548 1.33808 1.26041
1 18.55 0.871118 1.80674
1 18.8967 1.74383 1.46891
1 19.2771 1.64104 0.552331
1 20.1162 1.12987 0.378214
1 19.9436 2.0706 0.0789348
1 20.5583 1.71417 -0.634096
1 21.1027 0.930548 -0.320393
1 20.7576 1.74409 0.136321
1 21.7356 1.68986 0.317629
1 22.6632 1.49806 0.00856736
1 23.2764 1.78366 -0.736957
1 23.4067 2.59247 -1.31583
1 23.8314 3.08097 -0.555895
1 24.8041 3.18192 -0.318656
1 25.2636 2.81936 0.50071
1 25.196 2.62245 -0.473526
1 25.0432 2.68318 -1.4539
1 25.8909 2.14474 -1.4248
1 26.1935 1.69985 -2.27733
1 25.5567 1.92723 -3.01442
1 25.0807 2.77133 -3.26281
1 25.5651 3.61976 -3.483
1 25.7319 3.73524 -2.50173
1 25.5744 3.29588 -1.60767
1 26.536 3.11833 -1.4081
1 26.2637 2.1606 -1.43508
1 25.8019 2.9056 -0.965017
1 25.1008 2.93677 -1.67557
1 25.7936 3.42863 -1.14532
1 25.765 3.94532 -2.00467
1 25.9104 4.4551 -1.15515
1 25.9 5.04121 -0.343444
1 24.9778 4.6985 -0.115042
1 24.3027 5.03277 -0.76921
1 24.287 5.21654 0.209045
1 24.5972 4.57293 0.917995
1 23.9475 4.09073 1.51184
1 23.0597 4.46815 1.23495
1 23.831 3.92711 0.888968
1 22.9122 3.71914 0.569128
1 22.0061 3.48039 0.215807
1 21.2103 3.58551 -0.370514
1 20.312 3.89604 -0.0627259
1 19.3936 3.65724 0.252257
1 18.4723 3.55902 0.611851
1 17.6206 3.15111 0.938209
1 17.7486 3.00401 -0.0389715
1 16.816 3.18772 0.2732
1 15.9905 2.64562 0.388369
1 15.0807 2.25252 0.354058
1 15.0124 2.38465 1.34707
1 14.1305 2.1846 1.76517
1 13.1641 1.90206 1.71291
1 12.4916 2.60007 1.45189
1 11.5203 2.58142 1.69754
1 10.5361 2.39549 1.81979
1 10.605 1.41261 2.01184
1 9.61102 1.32172 2.16003
1 8.92351 2.03988 1.99367
1 8.52515 1.67665 2.82962
1 8.43494 0.962767 2.14169
1 7.79078 1.15803 1.39908
1 7.07116 1.81668 1.19578
1 6.12482 1.73971 1.52221
1 5.14102 1.91714 1.56301
1 5.08291 2.13374 0.592096
1 4.15667 1.76423 0.726939
1 3.32356 1.84229 0.173264
1 2.65458 1.12467 0.373439
1 1.67594 0.9165 0.424037
1 0.741262 0.572931 0.404203
