100
Atoms. Timestep: 1064200000
1 0.00492257 -0.0523121 -0.0293871
1 0.920383 -0.13107 0.340287
1 1.79085 0.293677 0.0749152
1 2.41261 -0.151687 -0.570689
1 2.92154 -0.979704 -0.344012
1 3.91882 -0.878118 -0.276636
1 4.70726 -1.43342 -0.0222501
1 5.58683 -1.90372 0.0390166
1 6.54015 -1.88033 0.320384
1 7.44776 -2.19241 0.0471738
1 8.3017 -1.92525 0.476797
1 9.1819 -2.4014 0.435143
1 9.80816 -2.09205 1.1523
1 10.7999 -2.00186 1.06651
1 11.5575 -1.37842 1.27248
1 11.9528 -2.01214 0.610486
1 12.9304 -1.82168 0.730779
1 13.7167 -2.30197 1.09383
1 14.7124 -2.21596 1.15946
1 15.0211 -3.16963 1.05891
1 15.9501 -2.92318 1.35635
1 16.1757 -2.8418 2.32402
1 16.7466 -3.3738 2.95412
1 17.0634 -3.18868 2.02057
1 17.6471 -3.70976 2.649
1 18.5364 -3.54578 3.07044
1 19.4319 -3.14375 3.27071
1 19.1247 -2.6198 4.07365
1 19.4654 -3.50165 3.74262
1 19.8281 -3.44521 2.81177
1 20.3354 -2.66098 3.15797
1 20.5436 -2.82179 2.19211
1 21.4233 -2.53274 1.82258
1 22.1875 -3.1016 1.52373
1 22.9653 -2.52646 1.25668
1 23.2536 -1.56669 1.26711
1 22.9566 -2.43818 1.65753
1 22.8694 -2.68027 2.62015
1 23.6355 -2.04855 2.59605
1 23.5151 -2.90911 3.08774
1 22.8008 -3.61327 3.10217
1 23.5996 -3.37592 3.66314
1 24.1196 -4.10504 4.11677
1 24.325 -4.16613 3.13824
1 24.7681 -4.74164 3.82442
1 25.3221 -4.52488 3.02541
1 26.1875 -4.34999 2.55039
1 26.6772 -5.13231 2.16974
1 26.0398 -5.25665 1.41772
1 26.0927 -4.57035 0.694215
1 25.4127 -4.55368 -0.0397883
1 25.4262 -5.50443 -0.360742
1 24.4644 -5.77981 -0.383815
1 23.498 -5.95145 -0.611151
1 23.1155 -6.86196 -0.454112
1 23.1828 -6.47789 0.4764
1 23.3129 -5.57208 0.882464
1 22.641 -4.88712 0.590819
1 21.7128 -4.58644 0.364396
1 20.7396 -4.53259 0.176928
1 21.1313 -3.6247 0.310345
1 21.8911 -4.265 0.371662
1 21.0899 -4.3329 -0.225605
1 20.4405 -4.03659 -0.918456
1 21.1281 -3.50368 -1.42296
1 20.2694 -2.98013 -1.41861
1 19.9674 -2.0278 -1.41106
1 19.0148 -1.98185 -1.10239
1 18.6745 -2.01855 -0.162407
1 18.4341 -2.70005 0.532298
1 19.073 -2.5655 -0.22683
1 18.6523 -2.64649 0.679571
1 19.3533 -3.13872 0.155543
1 18.5515 -3.26525 0.732258
1 18.0267 -4.05009 1.05676
1 17.2116 -3.59126 0.721162
1 16.3256 -3.40128 1.15004
1 15.6551 -2.6846 0.98392
1 15.4625 -2.81533 0.0101057
1 15.0678 -1.94602 0.289443
1 14.3693 -2.15311 0.982613
1 13.5201 -2.60717 0.718066
1 12.6017 -2.45295 1.08225
1 11.6226 -2.57637 1.22089
1 10.7943 -2.15041 0.873435
1 10.4241 -1.72235 0.0479346
1 9.55788 -1.45148 0.460654
1 8.71621 -1.84701 0.818564
1 8.57668 -1.27166 0.0121643
1 7.76054 -1.06093 -0.512596
1 7.4432 -2.00307 -0.551153
1 6.84222 -1.23876 -0.780643
1 5.95654 -1.02407 -0.362472
1 5.14866 -0.460588 -0.201005
1 4.16409 -0.416944 -0.410051
1 3.39759 -0.991109 -0.670588
1 2.87172 -0.179436 -0.931203
1 2.02212 -0.106679 -1.47145
1 1.04143 -0.297374 -1.40939
1 0.132556 -0.30053 -0.987313
