100
Atoms. Timestep: 429600000
1 -0.0207998 0.0667998 -0.0105224
1 0.950241 0.246797 -0.193731
1 1.69619 -0.323552 -0.525711
1 2.55502 0.0152369 -0.914295
1 3.27655 0.12687 -0.2312
1 3.84118 0.487249 0.51939
1 4.58115 0.316053 1.1577
1 5.57697 0.303292 1.1269
1 5.99603 0.862009 1.83157
1 6.63024 0.286233 1.31799
1 7.63792 0.380431 1.2857
1 7.50231 -0.00881569 0.38445
1 7.94905 -0.0317178 -0.511938
1 8.93022 0.0485817 -0.343849
1 9.55557 0.829331 -0.345974
1 10.4568 0.990598 -0.76039
1 10.9528 0.307645 -0.225711
1 11.838 -0.13688 -0.0906165
1 12.6646 0.395943 -0.240051
1 13.477 0.874186 -0.588098
1 14.065 1.21395 -1.32547
1 14.9665 1.59867 -1.08373
1 15.6193 1.40684 -1.82888
1 15.9126 1.26662 -0.882574
1 16.864 1.49621 -1.07605
1 17.2944 2.28363 -1.51468
1 17.9223 1.51005 -1.62704
1 18.8151 1.11651 -1.44912
1 19.3721 1.70797 -2.021
1 19.8632 1.24072 -2.75193
1 20.3615 0.377919 -2.63154
1 20.897 -0.430754 -2.38693
1 21.8693 -0.431091 -2.13866
1 22.6191 -0.433543 -2.80364
1 23.5084 -0.885611 -2.74878
1 24.469 -0.985318 -2.49219
1 24.6847 -0.317213 -3.19675
1 25.5437 0.0691201 -3.53947
1 26.5429 0.0149971 -3.57829
1 26.4089 0.366157 -4.49779
1 27.0885 1.09828 -4.43997
1 27.9585 1.09841 -3.94907
1 28.0114 1.1994 -2.95714
1 27.0231 1.19353 -2.8029
1 26.3874 1.14347 -3.56842
1 27.2677 0.656538 -3.50236
1 27.9255 0.630323 -4.24815
1 27.0971 0.768796 -4.79312
1 27.5187 1.53439 -5.27631
1 27.019 2.24863 -5.77187
1 26.7179 1.73338 -4.97138
1 27.688 1.59931 -4.77794
1 27.9741 1.94248 -3.88507
1 28.2346 1.96247 -4.84945
1 28.1901 1.06823 -4.41295
1 27.6883 1.93889 -4.48146
1 27.3327 1.94354 -3.552
1 26.6542 1.38455 -3.06459
1 26.8689 2.27079 -2.63689
1 26.1222 1.72362 -2.25363
1 25.508 1.52769 -3.01975
1 25.6623 2.47378 -2.7426
1 25.8222 1.85521 -1.98217
1 26.7479 1.51701 -1.74372
1 26.2127 0.679781 -1.84892
1 25.306 0.49875 -1.47746
1 24.4069 0.947026 -1.47467
1 23.4727 0.734616 -1.20098
1 23.1826 -0.166492 -1.52343
1 22.56 -0.111753 -0.739711
1 21.5889 -0.0483596 -0.516295
1 20.8249 -0.0988613 0.132716
1 19.8949 -0.444187 -0.0275712
1 19.8078 -1.24659 0.56133
1 19.1092 -1.71983 0.0294212
1 18.6759 -0.845227 -0.188952
1 18.5251 -1.48805 -0.936244
1 17.9166 -1.72616 -0.170979
1 17.256 -1.1008 0.23204
1 16.3484 -1.26592 -0.16191
1 15.4337 -1.4148 0.209515
1 15.1385 -2.36449 0.213228
1 14.2477 -2.74473 0.472671
1 13.4105 -2.31549 0.807676
1 12.5172 -2.76182 0.851043
1 11.609 -2.65912 0.440044
1 10.9727 -1.91059 0.615477
1 10.3366 -1.1694 0.803956
1 9.6224 -0.923351 1.45475
1 8.67849 -1.14684 1.71268
1 7.7535 -0.872028 1.44754
1 6.86221 -1.30283 1.57456
1 5.92287 -1.49998 1.29095
1 5.25167 -1.05197 1.885
1 4.5502 -0.922885 1.18469
1 3.58289 -1.07351 0.990672
1 3.23665 -0.252104 0.525604
1 2.46972 0.149241 0.0339742
1 1.51928 0.317708 -0.228909
1 0.812525 0.326731 0.483448
