100
Atoms. Timestep: 1896300000
1 0.0444761 0.00486884 0.0156589
1 0.820392 -0.417219 0.495632
1 1.70665 0.00557757 0.646778
1 1.46932 -0.838758 0.163192
1 2.29775 -0.406289 -0.198373
1 2.91451 -0.0112007 0.486629
1 3.59162 -0.671169 0.148349
1 3.99674 0.245227 0.150406
1 4.84442 -0.261054 0.313636
1 5.79561 -0.511438 0.472173
1 6.69505 -0.175375 0.755374
1 7.39759 -0.67425 0.256443
1 7.67111 -0.619745 -0.704657
1 7.91993 -1.45667 -0.211462
1 8.85071 -1.09 -0.27828
1 8.23225 -1.39546 -1.00445
1 9.22921 -1.34588 -1.09868
1 10.0497 -1.62439 -0.597813
1 10.8215 -1.85313 -1.18686
1 11.5456 -2.507 -0.984326
1 11.7495 -2.38306 -0.0228294
1 12.657 -1.96508 -0.108637
1 13.6517 -2.07569 -0.11512
1 14.2166 -1.53072 -0.734167
1 15.0331 -1.07585 -0.364303
1 15.9141 -0.64957 -0.549634
1 16.3819 -0.82007 -1.42079
1 17.3261 -0.552663 -1.24787
1 18.3051 -0.339099 -1.27502
1 18.8873 0.47051 -1.23957
1 19.5644 1.03232 -0.747825
1 20.1048 0.927126 0.086596
1 20.9528 0.823148 0.597986
1 21.7161 0.790571 -0.0346594
1 22.1105 1.68728 0.17376
1 22.264 1.53363 -0.805372
1 21.8162 2.43102 -0.791604
1 22.2071 2.87992 -1.59518
1 23.1791 3.04299 -1.40294
1 23.1094 3.66315 -0.621689
1 23.3516 4.61687 -0.459986
1 24.2285 4.71059 -0.938493
1 24.6054 5.04326 -0.0742006
1 24.0066 5.03451 0.723987
1 24.1355 4.27636 0.0843399
1 24.9344 3.93389 0.5786
1 25.2276 4.85308 0.829287
1 26.051 4.29013 0.71564
1 26.7433 4.35168 -0.00166345
1 27.5477 3.94986 0.438958
1 27.6667 3.49521 1.32508
1 28.1083 4.31419 0.970779
1 27.6722 3.84713 0.199265
1 26.7812 4.15374 0.523154
1 27.2581 3.29487 0.71278
1 27.999 3.15385 1.36725
1 27.0239 2.99732 1.21434
1 26.6405 2.19619 0.763055
1 27.1499 1.41166 1.13505
1 26.2405 1.59352 1.50459
1 25.257 1.72873 1.61937
1 25.4957 2.14003 2.50511
1 25.3521 2.82564 3.21814
1 24.4476 3.13583 2.93695
1 24.6828 3.81906 2.25272
1 23.7763 4.08173 1.91708
1 22.9963 3.45908 1.82235
1 23.3299 2.73026 1.23182
1 23.3275 2.06488 1.9738
1 22.7395 2.33869 1.21875
1 22.2899 2.75499 2.00804
1 21.503 2.27276 1.61693
1 20.7661 1.95383 1.01473
1 19.9234 1.68692 0.564309
1 19.0661 2.19758 0.638371
1 18.143 1.81985 0.505684
1 17.6926 0.945407 0.340938
1 16.7937 1.22669 0.660574
1 16.0436 1.56323 1.23116
1 15.1882 1.04372 1.10948
1 14.4664 0.382589 0.947715
1 13.7924 1.08398 0.702376
1 13.0006 0.456107 0.71942
1 12.8608 1.44583 0.876774
1 11.9661 1.03207 0.718837
1 11.2764 1.74162 0.571449
1 10.7479 1.61808 -0.268401
1 10.0509 1.44574 -0.959854
1 9.61644 1.80553 -0.138466
1 8.62781 1.66186 -0.129591
1 7.75248 1.19528 -0.262548
1 6.90287 1.66594 -0.0306636
1 5.96032 1.42588 -0.255967
1 5.17471 1.81333 -0.743178
1 4.48343 1.17984 -0.397572
1 3.72567 0.707867 0.050532
1 3.2795 1.44281 -0.46614
1 2.53259 0.78235 -0.476555
1 1.62722 0.592643 -0.0975649
1 0.961696 -0.0990435 -0.368883
