100
Atoms. Timestep: 332500000
1 0.0549064 -0.0328616 0.00196519
1 0.981124 -0.335132 0.230188
1 1.97124 -0.444711 0.280423
1 2.68734 0.00811793 0.813557
1 3.57194 -0.365474 0.531972
1 4.56579 -0.237371 0.418374
1 5.40231 -0.768617 0.299901
1 6.3737 -0.918893 0.497448
1 7.33665 -0.820784 0.779483
1 7.71646 -1.15768 1.64058
1 8.65688 -1.04666 1.96113
1 9.59025 -1.20929 2.29386
1 10.0437 -1.10567 1.41373
1 10.9092 -0.972517 0.929334
1 11.8025 -0.97668 0.467173
1 12.7214 -1.26421 0.189122
1 12.9855 -1.30762 1.1466
1 13.875 -1.45261 1.57902
1 14.8543 -1.55995 1.39938
1 15.7252 -2.00486 1.16437
1 16.4055 -1.41953 1.60317
1 17.0654 -0.781436 1.98282
1 17.3722 -1.35486 1.22055
1 18.133 -1.17454 1.85555
1 19.1082 -1.27457 1.63446
1 20.1091 -1.26115 1.64421
1 20.4605 -1.62437 0.778708
1 21.4115 -1.40659 0.988098
1 21.9297 -1.49082 0.130524
1 22.7307 -2.0916 0.0968287
1 22.9991 -1.63822 0.941595
1 23.8092 -2.09779 1.30119
1 24.1395 -1.22714 0.943071
1 25.0274 -0.854681 1.21323
1 25.9363 -1.03124 0.824987
1 26.944 -0.981676 0.85581
1 26.9905 -0.114443 0.348526
1 27.1653 0.0543965 -0.616255
1 27.9677 -0.375819 -0.193724
1 27.4732 -0.590204 0.65513
1 26.5359 -0.851377 0.89856
1 26.6677 -0.0747148 0.278072
1 26.484 -0.989114 0.640494
1 27.4478 -0.722059 0.676197
1 26.9092 -0.0374123 0.192739
1 27.4279 0.140383 -0.640713
1 27.4464 1.11048 -0.880806
1 26.7705 0.678226 -1.48373
1 26.3122 -0.170178 -1.76264
1 25.3355 -0.102657 -1.97648
1 26.0151 -0.630435 -1.4717
1 25.6127 -0.644649 -2.38897
1 24.6437 -0.510303 -2.61547
1 25.4934 -0.0607775 -2.3569
1 25.5939 0.0932126 -1.36971
1 25.708 0.236703 -0.391629
1 26.0244 0.0810751 0.54816
1 25.5182 0.423826 -0.244595
1 24.9818 0.49436 0.591768
1 24.2975 0.288647 -0.0908512
1 24.1919 0.835173 0.739142
1 24.9735 0.551449 1.30475
1 24.5397 -0.333951 1.14389
1 24.7512 0.591824 1.43055
1 24.4571 -0.347538 1.59682
1 23.6475 0.0228346 1.15606
1 22.9097 0.248867 1.79293
1 22.9973 1.24297 1.87041
1 22.0028 1.24191 1.96799
1 21.4448 2.01837 1.69806
1 20.6071 1.62928 1.3133
1 20.0433 2.31837 1.76764
1 19.5503 1.55807 2.2031
1 19.685 0.628464 1.83919
1 18.727 0.915226 1.8854
1 17.7936 0.568711 1.82801
1 16.9588 1.12589 1.86051
1 16.1823 1.75102 1.9066
1 15.7843 2.46766 2.47265
1 14.9167 2.13716 2.10788
1 14.8282 1.19427 1.79957
1 14.1139 0.506151 1.91934
1 13.2164 0.286387 1.53488
1 13.133 -0.333522 2.31367
1 12.2331 -0.0619343 2.67163
1 12.5493 0.396628 1.8393
1 11.6729 -0.0124452 2.08772
1 10.7362 0.313311 1.94754
1 10.3197 -0.192106 1.20194
1 9.43293 -0.173807 1.66967
1 8.50329 -0.397778 1.39331
1 7.57684 -0.151623 1.10647
1 6.84922 -0.248041 0.421492
1 5.87533 -0.0160924 0.338978
1 4.88978 -0.070493 0.452086
1 4.10485 -0.453597 -0.0316571
1 3.71393 -0.219803 0.860051
1 2.82563 0.0835944 0.527597
1 1.83722 0.0118911 0.657019
1 1.04869 0.0318401 0.0428354
