100
Atoms. Timestep: 234400000
1 0.029947 0.048044 -0.0134754
1 0.692073 0.783485 -0.158625
1 1.57191 0.453195 -0.50583
1 2.55286 0.330911 -0.377343
1 3.53557 0.371495 -0.577669
1 4.50941 0.144145 -0.533126
1 5.41646 0.490844 -0.305641
1 6.26533 0.987194 -0.149223
1 6.95122 0.803157 0.553762
1 7.91298 1.07215 0.506587
1 8.34455 0.190003 0.333781
1 9.31131 -0.0373589 0.241927
1 9.82156 0.685857 -0.22727
1 10.5775 0.446844 0.375192
1 11.5441 0.625146 0.171898
1 12.1193 0.0580322 0.760543
1 12.9889 -0.220566 0.353335
1 13.7099 -0.709658 0.840221
1 14.2884 0.0808238 0.621558
1 15.1855 0.509135 0.476659
1 16.1072 0.894603 0.448256
1 16.9076 0.834976 -0.150253
1 17.5475 1.36535 0.401014
1 18.1871 0.628636 0.183063
1 18.3165 0.100109 1.02577
1 18.8569 -0.537051 1.57876
1 19.7573 -0.952586 1.43745
1 20.2994 -0.133064 1.60748
1 21.114 -0.0410811 1.03231
1 21.8916 0.177586 1.62092
1 22.8337 -0.136594 1.72496
1 23.3518 0.714321 1.63872
1 24.0588 0.031241 1.47925
1 25.0579 0.0855441 1.41847
1 24.835 -0.778203 0.963143
1 25.3855 -1.39375 1.53454
1 25.9182 -0.706615 1.03093
1 26.8496 -0.831334 1.37476
1 27.2035 -0.000662768 0.945475
1 28.1862 0.151104 0.889439
1 28.5556 1.03866 1.13578
1 27.5667 0.923231 1.11889
1 28.375 0.994827 1.69516
1 28.0366 1.26614 0.79399
1 27.344 1.15268 0.0908241
1 27.9343 1.44187 0.852376
1 28.2921 1.32692 -0.0755965
1 29.0604 1.42749 0.553946
1 28.3571 0.967572 1.08774
1 28.6467 1.2585 0.172205
1 27.8776 1.72772 -0.246597
1 27.1904 1.50375 -0.932229
1 27.0869 2.3468 -1.45342
1 28.0736 2.25112 -1.41177
1 27.5836 1.38103 -1.37954
1 28.3995 0.997078 -1.81013
1 27.5087 1.42944 -1.69937
1 27.0766 0.537449 -1.55174
1 26.947 -0.195519 -0.887831
1 26.7371 0.744537 -1.1802
1 25.9689 0.394415 -1.70151
1 25.3147 -0.357231 -1.60328
1 24.9399 0.531274 -1.33794
1 24.7397 0.530674 -0.358331
1 25.1774 1.33732 -0.759544
1 24.2468 1.68756 -0.811648
1 23.2503 1.74705 -0.751299
1 22.5633 1.69566 -1.47828
1 21.5987 1.95795 -1.49913
1 20.8723 1.60262 -0.902768
1 20.8317 1.35327 -1.86567
1 19.839 1.42235 -1.72998
1 18.9795 1.86144 -1.47442
1 18.5643 2.26792 -0.660038
1 17.8908 1.69067 -1.11312
1 18.1706 2.14536 -0.269239
1 17.2211 1.84066 -0.190167
1 16.2642 1.53589 -0.167345
1 15.5872 0.893697 0.192361
1 14.9444 0.359918 -0.357953
1 14.73 -0.587438 -0.611776
1 14.0144 -0.10688 -1.11803
1 13.2596 0.370838 -1.55871
1 12.831 -0.495194 -1.81926
1 12.0653 -1.09485 -1.62286
1 11.2105 -1.08824 -1.11567
1 10.5063 -0.379562 -1.24671
1 9.50204 -0.408533 -1.27029
1 8.50737 -0.29575 -1.31419
1 7.5122 -0.255458 -1.23768
1 7.57525 -1.20566 -1.52667
1 6.73289 -0.679112 -1.63635
1 5.79334 -0.8585 -1.94947
1 4.79577 -0.935436 -1.86055
1 4.27048 -0.30319 -1.29545
1 3.58144 0.0526398 -0.666892
1 2.89574 -0.255495 -0.011739
1 2.04587 -0.108936 0.496305
1 1.75373 0.494175 -0.24633
1 0.78689 0.475289 -0.516852
