100
Atoms. Timestep: 1729200000
1 -0.0494883 -0.0078966 0.0547266
1 0.389131 0.846073 -0.233783
1 0.879882 0.745038 0.641029
1 1.76082 1.21062 0.639215
1 2.59556 1.10603 1.17837
1 3.57228 1.24561 1.31538
1 4.57034 1.29797 1.34329
1 5.38347 1.71087 0.940901
1 6.1706 1.45723 0.376818
1 6.84888 1.96637 0.906417
1 7.83846 2.10498 0.942806
1 8.75894 1.7523 1.14628
1 9.74165 1.72104 1.34027
1 10.6732 1.43774 1.11474
1 11.3699 1.55275 0.407265
1 12.2774 1.1231 0.411362
1 12.6819 1.74414 1.07723
1 12.9262 2.63878 1.45259
1 13.8772 2.37868 1.64208
1 14.3977 3.20893 1.8376
1 15.1429 3.34939 1.19121
1 16.0288 3.08722 1.56376
1 16.388 3.94657 1.92939
1 17.2792 4.37877 2.0571
1 18.1493 4.86056 2.18878
1 18.9447 5.11771 2.73898
1 19.5417 5.32286 1.96539
1 20.315 5.11186 2.55972
1 19.7501 5.9372 2.52377
1 19.7411 6.14405 1.54843
1 20.4322 5.55718 1.97168
1 21.3341 5.97026 2.06061
1 21.6892 5.36909 2.77602
1 22.5346 4.88782 2.98865
1 23.5321 4.79484 3.02325
1 24.4529 4.71202 3.39626
1 25.1285 4.08215 3.00629
1 25.2208 3.17825 2.57464
1 24.4275 3.75238 2.39591
1 25.0694 3.2105 2.93524
1 25.4947 3.14627 2.03141
1 25.6525 2.17476 2.2465
1 26.1227 1.40345 2.68957
1 27.1048 1.45898 2.48254
1 27.3282 1.63302 3.4378
1 27.3808 1.74453 2.44919
1 26.3873 1.854 2.49003
1 26.4529 1.86376 1.491
1 26.6048 1.03596 2.02451
1 26.2054 1.76898 2.57663
1 25.2937 1.36725 2.51652
1 25.4773 0.635533 1.86158
1 24.8847 -0.161598 1.99648
1 24.3468 0.461219 1.42534
1 23.7338 0.307231 2.20903
1 22.7796 0.109402 2.40468
1 23.2146 -0.727202 2.71934
1 23.1657 -1.25834 3.56636
1 22.8059 -0.739057 2.79594
1 22.3123 -0.944849 3.64262
1 22.1085 -1.18051 4.5896
1 21.305 -0.594619 4.58544
1 20.3987 -0.857189 4.93221
1 19.7441 -0.858331 4.18026
1 19.0319 -0.541532 3.55602
1 18.1582 -0.94123 3.29851
1 18.925 -0.304741 3.16738
1 18.9407 0.536884 2.61958
1 17.9415 0.585525 2.61641
1 17.4378 1.0315 1.87741
1 16.6493 0.503494 2.17611
1 15.7036 0.569883 1.83851
1 15.0654 1.21205 1.41936
1 14.8524 0.24065 1.39688
1 15.4215 0.257629 2.22127
1 15.2024 -0.719532 2.14
1 15.5496 -1.63805 2.32706
1 14.6401 -1.22293 2.45351
1 15.1869 -0.810204 1.72625
1 14.2907 -1.16277 1.45989
1 13.8395 -0.618498 0.754183
1 13.1157 -0.761912 1.42249
1 12.1714 -0.739674 1.73996
1 11.299 -1.14109 2.03126
1 10.6325 -1.88078 1.99472
1 9.96132 -1.15824 2.12474
1 9.54656 -2.04785 2.27029
1 8.89076 -2.20718 1.52613
1 7.9294 -2.09935 1.26691
1 7.10366 -2.54247 0.956799
1 6.33612 -3.20082 1.00921
1 5.82304 -3.5537 0.222061
1 4.99435 -3.15655 -0.176228
1 4.32274 -2.64976 0.363945
1 4.57197 -1.71709 0.627937
1 3.99637 -1.45115 -0.148994
1 3.11943 -1.09911 -0.472101
1 2.16006 -0.910466 -0.253416
1 1.8427 0.0328756 -0.326685
1 0.868948 0.253695 -0.232405
