100
Atoms. Timestep: 1341700000
1 0.019877 -0.0609528 -0.0550035
1 0.985001 0.172546 -0.040562
1 1.68544 0.725912 -0.495562
1 2.64716 0.753934 -0.242048
1 3.37296 1.42967 -0.351101
1 4.18498 1.92514 -0.671378
1 5.08768 1.65035 -0.978291
1 6.00943 1.871 -0.668652
1 6.96598 1.76728 -0.386135
1 7.89209 2.03109 -0.637626
1 8.65254 2.37218 -0.079868
1 9.26435 1.64559 0.234441
1 10.0449 1.34425 0.792243
1 10.5537 1.76108 1.54019
1 11.4807 1.96991 1.85258
1 12.3902 2.38588 1.76648
1 13.3557 2.26558 1.54758
1 13.9484 2.99501 1.20572
1 14.7135 3.44723 0.747366
1 14.7363 2.53191 1.16632
1 15.5628 2.43248 0.631
1 16.242 1.88414 1.12215
1 16.868 1.12637 1.31987
1 17.4943 1.72114 1.81168
1 18.3542 1.52536 1.33306
1 18.9198 1.13408 0.605248
1 19.7975 1.61148 0.574113
1 20.7553 1.4799 0.809048
1 21.2048 1.79625 1.64787
1 21.3587 1.24325 2.46823
1 22.0088 0.62733 2.91489
1 22.7204 0.668456 3.6063
1 23.5147 0.0676008 3.67447
1 24.4606 0.339598 3.44803
1 25.4036 0.0239687 3.38698
1 26.2465 0.565913 3.27522
1 27.1078 0.553084 3.78954
1 28.0545 0.65578 4.10174
1 28.0906 0.435882 3.13225
1 28.0644 1.2043 2.49691
1 28.0775 0.272416 2.13892
1 27.6882 0.658009 2.98051
1 28.4117 0.672078 3.67226
1 28.5675 -0.253805 4.00513
1 29.0505 -0.00232887 3.17119
1 29.7123 -0.291274 3.86932
1 29.7095 0.148187 2.97047
1 30.1544 0.977537 3.31679
1 30.2186 1.84912 2.83138
1 31.0609 1.54184 3.28016
1 30.6094 0.665045 3.15401
1 30.031 0.161194 2.5161
1 30.9869 -0.0608434 2.28363
1 31.4397 0.4584 1.55359
1 30.5495 0.666588 1.1444
1 30.1189 0.42295 0.279895
1 29.62 1.28726 0.265083
1 30.1212 2.14376 0.41503
1 29.53 2.79835 -0.0483238
1 28.955 2.06799 -0.413349
1 28.2834 2.71373 -0.0413411
1 27.5962 3.0518 -0.685271
1 26.6415 3.31605 -0.589366
1 26.4314 2.74089 0.202147
1 25.8056 3.091 -0.500375
1 26.0554 2.88927 0.448851
1 25.5159 3.55268 -0.0744065
1 24.5582 3.42541 -0.354183
1 24.0266 2.9039 -1.0211
1 23.39 2.14077 -0.976647
1 23.1497 1.27561 -0.53542
1 22.3551 1.20849 0.0557318
1 21.4593 1.58041 -0.197943
1 20.4852 1.5448 0.0406396
1 19.5694 1.15211 0.0694016
1 19.3522 0.228524 0.385178
1 18.6979 0.833963 -0.0593294
1 17.9 0.270237 0.159141
1 17.4643 -0.522654 -0.257182
1 16.6321 -1.06631 -0.141319
1 16.0196 -1.69534 -0.609481
1 15.1228 -2.04956 -0.338191
1 14.8808 -1.17826 0.105514
1 14.1175 -1.61992 -0.360413
1 13.5263 -2.22832 -0.886307
1 12.7431 -2.73654 -1.24767
1 11.7883 -2.51285 -1.08432
1 11.0987 -2.56352 -0.361659
1 10.1187 -2.66698 -0.166543
1 9.39065 -3.30058 -0.438988
1 8.49633 -3.00934 -0.108767
1 7.65776 -3.06552 -0.653631
1 6.79755 -2.65841 -0.362172
1 5.85457 -2.64971 -0.00826193
1 4.86181 -2.57007 -0.133431
1 4.13105 -1.88826 -0.0678608
1 3.34758 -1.29048 0.0896457
1 2.37246 -1.09667 -0.00943762
1 1.4309 -1.27182 0.277627
1 0.761946 -0.719063 -0.224447
