100
Atoms. Timestep: 1942200000
1 0.0126316 0.000239054 -0.00799919
1 0.739347 -0.00164902 -0.69364
1 1.65493 0.267659 -0.406906
1 2.61524 0.232934 -0.672845
1 3.59875 0.0689096 -0.604364
1 4.27537 0.0846763 0.133439
1 5.19259 -0.225364 -0.0994996
1 6.16655 -0.055672 0.0465627
1 7.01023 -0.605937 0.0945899
1 7.97142 -0.612758 -0.177821
1 8.29537 -0.24585 -1.05513
1 9.24375 -0.501108 -1.23177
1 8.96616 -1.43634 -1.44789
1 9.6982 -1.00212 -1.97058
1 10.6492 -1.27441 -1.79555
1 11.6246 -1.07608 -1.93866
1 12.5073 -1.0711 -1.46962
1 12.7289 -0.768389 -2.40117
1 13.7095 -1.00733 -2.41024
1 14.1771 -0.262775 -2.87036
1 14.9131 -0.397471 -3.53377
1 15.773 0.0443414 -3.79518
1 16.6726 0.251698 -3.40848
1 17.6031 0.318666 -3.05849
1 18.4435 0.0688547 -3.53427
1 19.1696 0.589158 -3.09599
1 20.0993 0.262014 -3.23904
1 20.4701 0.88029 -2.55142
1 20.9918 0.266066 -3.15046
1 21.4583 0.228343 -4.03022
1 22.3261 0.394186 -3.55535
1 22.8707 -0.181117 -4.17783
1 23.6539 -0.30489 -3.5704
1 24.092 -1.20262 -3.58736
1 24.3699 -0.412176 -3.03899
1 25.3079 -0.52786 -2.73609
1 26.2681 -0.775867 -2.8715
1 27.1444 -1.25216 -2.83019
1 26.8091 -1.41989 -1.90034
1 27.1822 -2.22314 -2.36361
1 27.8448 -1.47906 -2.42962
1 27.0928 -0.834565 -2.54746
1 27.047 -0.4711 -1.62193
1 26.0639 -0.558764 -1.81766
1 26.1943 -1.35835 -2.39235
1 26.0369 -2.32188 -2.61295
1 25.6812 -3.23865 -2.42639
1 26.2588 -2.51073 -2.79451
1 26.8824 -3.28381 -2.76972
1 26.9483 -4.01467 -2.08034
1 26.8138 -3.23116 -2.68322
1 26.4815 -2.62752 -1.9614
1 26.9847 -2.06579 -1.2912
1 27.3761 -1.94707 -2.20404
1 26.9239 -2.68012 -1.70987
1 26.2683 -1.98832 -2.01876
1 26.4009 -1.47999 -2.86977
1 26.9189 -1.43447 -2.01101
1 26.1943 -0.752871 -1.91588
1 26.5521 -0.0562301 -2.53263
1 26.2168 -0.875556 -2.98947
1 25.4094 -1.37791 -2.68519
1 24.6601 -1.18456 -2.05623
1 24.2076 -1.67587 -1.31413
1 24.3731 -0.904781 -1.92145
1 23.7909 -0.656504 -1.13963
1 23.1983 -1.18704 -0.536919
1 22.84 -0.339696 -0.92128
1 22.2354 0.450769 -0.911694
1 21.8941 1.36279 -0.678238
1 21.5699 1.78518 0.170476
1 20.7115 1.56328 -0.287918
1 20.1271 1.78861 0.492662
1 19.6197 2.4609 1.01967
1 19.071 3.29982 1.02888
1 18.683 2.82608 0.242042
1 18.3215 1.89129 0.306888
1 17.4018 1.95435 -0.0892485
1 16.9206 2.80638 0.128429
1 16.3768 3.04897 0.932448
1 15.4278 2.92867 0.620497
1 14.8961 2.33041 1.21873
1 14.0635 2.81065 0.947381
1 13.1901 3.26248 0.73982
1 12.4147 3.32002 1.37222
1 11.5054 3.387 0.959114
1 10.9086 2.62214 1.18347
1 10.0946 2.46568 0.620203
1 9.12078 2.23484 0.696468
1 8.22498 2.17028 0.248637
1 7.30764 2.06689 -0.145934
1 6.50261 1.47333 -0.0507343
1 5.72075 1.86141 -0.536482
1 4.95732 1.96395 -1.17375
1 4.08114 1.47869 -1.14725
1 3.36436 0.785087 -1.19635
1 3.2749 0.0757494 -0.49725
1 2.39739 0.483802 -0.263138
1 1.59563 1.00155 -0.561722
1 0.694442 0.587959 -0.453589
