100
Atoms. Timestep: 1075400000
1 0.0231787 0.000775444 0.0483169
1 0.98928 -0.182168 0.251184
1 1.86887 -0.579099 0.00214357
1 2.73571 -0.474083 -0.482454
1 3.54425 0.0775958 -0.297591
1 4.44186 0.445842 -0.0609
1 5.13292 1.15638 -0.193514
1 5.66298 1.47145 0.586402
1 6.59089 1.20083 0.844271
1 7.46682 1.63919 1.03951
1 7.89519 0.7474 1.1876
1 8.69201 0.513498 1.7419
1 8.58308 1.48664 1.54651
1 9.5054 1.29628 1.20221
1 10.0435 0.453855 1.29079
1 10.9554 0.780209 1.04096
1 11.9038 1.00469 1.29178
1 12.8415 1.06287 0.94732
1 13.7858 1.34677 1.13367
1 14.6043 1.70847 1.57062
1 15.5965 1.84139 1.51707
1 16.0576 2.73269 1.59467
1 16.6535 3.15511 0.913626
1 17.2899 3.81343 0.513982
1 18.2288 3.66884 0.18717
1 19.1851 3.89794 0.0441324
1 19.5741 3.20121 -0.559141
1 20.2373 3.91805 -0.73837
1 21.1704 3.793 -1.0804
1 21.3614 3.04639 -0.452082
1 22.1926 2.94739 -1.01305
1 23.0119 2.37221 -0.962364
1 23.59 2.93188 -1.5563
1 24.5397 2.9318 -1.25296
1 24.8413 3.10091 -0.303046
1 25.7471 2.7153 -0.400138
1 26.1714 3.1769 -1.17995
1 26.4796 3.72215 -1.95762
1 27.2339 3.91975 -1.34081
1 27.4874 3.26476 -2.05097
1 27.8561 4.0244 -2.57094
1 27.2071 3.26955 -2.45248
1 27.235 3.20637 -1.44899
1 27.635 3.54878 -0.601413
1 27.4128 3.36623 0.361426
1 27.49 2.96952 1.28007
1 27.8618 3.25739 2.16396
1 27.3365 2.56613 2.66255
1 27.6006 1.92787 3.38918
1 27.4713 1.55855 2.46203
1 27.0965 1.49992 3.38906
1 26.393 1.50178 2.67535
1 26.3795 1.35201 1.68409
1 25.7927 1.42722 2.48636
1 25.5747 1.62902 1.53064
1 25.6398 2.57646 1.23159
1 24.952 3.22352 1.54929
1 25.3372 2.61414 0.851363
1 24.8023 1.96211 1.38631
1 25.1688 1.06466 1.62966
1 25.4664 1.3052 0.710046
1 24.5898 1.35963 1.17969
1 23.7783 1.71554 0.73519
1 23.385 2.52127 0.293351
1 22.4105 2.32509 0.220955
1 23.1518 2.09091 0.847307
1 23.7482 2.88566 0.923023
1 22.8612 2.43537 1.03741
1 23.1424 1.62725 1.5423
1 22.6737 0.869055 1.08995
1 22.4004 0.98372 0.140221
1 21.5534 1.52147 0.0547014
1 20.7942 2.17046 0.0230754
1 19.9819 2.58699 0.412304
1 19.0147 2.45368 0.623953
1 18.1262 2.04113 0.828291
1 17.3587 1.41198 0.952027
1 17.7941 1.34942 1.85012
1 16.9401 1.78634 1.54021
1 16.0772 1.49067 1.13359
1 15.7123 1.28652 2.04263
1 14.7513 1.54719 2.14814
1 14.2168 0.73318 2.38644
1 13.3292 1.16187 2.22386
1 13.1987 1.14786 3.21562
1 12.6204 1.10175 2.41113
1 11.9124 0.564887 2.87264
1 10.9842 0.815419 2.58661
1 10.0613 0.60022 2.29603
1 9.23302 0.169361 1.92915
1 8.39348 -0.372438 1.84366
1 7.60046 -0.222102 1.26031
1 6.6963 -0.474257 1.59805
1 5.80623 -0.243638 1.2186
1 5.29228 -0.251956 0.360546
1 4.41756 0.214483 0.531269
1 3.4991 -0.0975333 0.265084
1 2.69036 0.470961 0.125193
1 1.76132 0.745531 0.395495
1 0.923706 0.202402 0.424566
