100
Atoms. Timestep: 903000000
1 0.0380698 -0.0299324 0.00241608
1 0.93263 0.198949 0.374479
1 1.60702 0.691649 0.923753
1 2.51925 0.491501 0.559254
1 3.33767 -0.063345 0.690564
1 3.98914 -0.26388 -0.0369621
1 4.96052 -0.320828 -0.26837
1 5.89813 -0.576331 -0.51358
1 6.87636 -0.505314 -0.326755
1 7.58495 -1.20384 -0.380995
1 8.48588 -1.5811 -0.182048
1 9.40949 -1.29199 0.0580636
1 10.3214 -1.02508 0.387821
1 11.0018 -1.72804 0.600397
1 11.8469 -1.3934 1.00975
1 12.7604 -1.37612 0.607656
1 13.7027 -1.52211 0.920885
1 14.6336 -1.65315 1.25435
1 15.3396 -1.01408 1.58049
1 16.3243 -1.06778 1.42407
1 16.9054 -0.385323 0.985236
1 17.5096 -1.11685 1.31155
1 18.3203 -1.51174 1.73598
1 18.3244 -2.4682 1.43421
1 18.2101 -1.51177 1.14404
1 19.0233 -1.49774 0.558261
1 19.2531 -2.0146 -0.272153
1 19.9099 -2.06874 0.478244
1 20.7174 -2.52232 0.873468
1 21.7167 -2.55049 0.991734
1 22.6956 -2.49712 0.798003
1 23.272 -1.77939 0.407157
1 24.2349 -1.52356 0.46007
1 24.8196 -1.86878 -0.2776
1 25.8031 -1.66118 -0.285696
1 25.577 -0.866424 -0.849108
1 26.5576 -0.866581 -0.659932
1 27.0069 -1.23893 0.156804
1 27.6586 -1.82733 0.6305
1 28.5956 -2.14749 0.731992
1 29.1291 -2.41407 1.5338
1 30.0463 -2.10942 1.25887
1 30.1078 -3.05436 1.57683
1 30.6418 -2.40723 2.12034
1 30.8831 -1.46915 1.86163
1 31.5992 -1.49476 2.56961
1 30.6703 -1.8697 2.67258
1 31.5937 -2.27068 2.67178
1 32.3391 -2.17287 2.0074
1 32.2457 -2.4056 2.97686
1 31.8346 -2.36664 2.06455
1 32.6347 -2.72483 1.60055
1 32.1785 -2.17164 2.30021
1 32.7702 -1.59821 1.73617
1 32.0647 -0.909658 1.54439
1 31.1081 -0.964204 1.25402
1 31.9602 -0.729322 1.71598
1 30.9811 -0.562297 1.68987
1 30.0937 -1.01721 1.64329
1 29.4103 -0.427117 2.07561
1 28.9833 -0.77421 1.23497
1 28.3934 -1.45589 0.801846
1 28.3527 -1.8868 -0.102922
1 27.6643 -2.17617 0.563945
1 27.099 -2.08401 1.38833
1 26.6996 -1.18243 1.18551
1 25.713 -1.27168 1.04794
1 24.8963 -1.47212 0.495305
1 24.1308 -0.922145 0.838034
1 23.6333 -0.353058 1.49279
1 22.9051 -0.857576 1.02966
1 22.7174 -1.71597 0.539674
1 21.9228 -1.20483 0.205084
1 21.2966 -0.719416 0.822463
1 20.7713 -0.267718 0.091356
1 19.9014 -0.532436 0.505419
1 19.7865 -1.30043 1.14284
1 18.837 -1.25074 1.46025
1 18.1553 -0.720032 0.960951
1 17.2426 -0.605156 0.572028
1 16.5139 -1.14833 0.992751
1 15.5794 -0.788452 1.05828
1 14.6392 -0.983885 1.3397
1 13.675 -1.22809 1.41342
1 12.7012 -1.43838 1.29055
1 11.9697 -2.07008 1.55873
1 11.0047 -1.81832 1.55353
1 10.336 -1.21425 1.12587
1 9.40987 -1.60099 1.22215
1 8.44023 -1.50356 1.01843
1 7.65994 -1.53284 0.391954
1 6.73905 -1.85693 0.575514
1 6.03876 -1.93868 -0.132983
1 5.18498 -1.49535 -0.41377
1 4.35597 -1.99543 -0.671782
1 3.91509 -1.46248 -1.38545
1 2.93821 -1.54534 -1.17804
1 2.00183 -1.48541 -1.51092
1 1.13847 -1.29623 -1.04747
1 0.720335 -0.621902 -0.433936
