100
Atoms. Timestep: 231500000
1 -0.0425434 0.00335226 -0.0305101
1 0.94322 0.157464 0.0148132
1 1.54844 -0.250943 -0.670956
1 2.27626 0.100308 -0.0744231
1 3.12231 -0.108368 -0.579807
1 3.96325 0.373704 -0.341116
1 4.93479 0.136764 -0.277373
1 5.73403 0.505726 -0.763058
1 6.46925 1.11781 -1.06102
1 7.40613 0.900031 -0.773632
1 8.30695 0.521589 -0.950103
1 8.81202 -0.260838 -0.605322
1 9.46222 -1.01189 -0.701628
1 9.48472 -0.0150907 -0.741796
1 10.4657 -0.0700087 -0.569121
1 11.0074 -0.807944 -0.965028
1 11.973 -0.974252 -1.13173
1 12.7484 -1.15753 -1.73511
1 13.4907 -1.39131 -2.3677
1 14.2527 -2.00675 -2.15491
1 15.1159 -2.39931 -1.8362
1 15.7889 -2.98452 -1.3863
1 15.0691 -3.41625 -0.847548
1 15.3228 -4.30857 -1.23404
1 16.1315 -4.2037 -1.80528
1 16.7878 -4.96484 -1.77061
1 17.2411 -4.93263 -0.879098
1 18.1558 -5.05325 -0.486228
1 19.1383 -4.86131 -0.4264
1 19.7951 -4.11927 -0.303431
1 20.7142 -4.41615 -0.573979
1 21.124 -5.2828 -0.304357
1 21.3802 -6.09073 0.217556
1 21.4208 -6.73137 -0.548503
1 21.9313 -5.97294 -0.139952
1 21.9298 -6.94735 -0.366633
1 22.8694 -7.09555 -0.0745533
1 23.6578 -7.3589 -0.63631
1 22.8771 -7.65848 -1.17298
1 23.3088 -6.75491 -1.09807
1 23.7157 -6.0112 -0.566529
1 24.579 -5.64621 -0.2276
1 24.6181 -4.82171 0.348542
1 25.6152 -4.8294 0.346657
1 26.3825 -5.39878 0.0503417
1 27.135 -5.28755 0.700755
1 27.202 -5.07748 1.6767
1 26.2275 -5.03944 1.45939
1 25.6122 -5.38921 0.749571
1 26.5657 -5.31018 0.465454
1 26.6848 -4.45992 0.996058
1 26.2484 -5.26326 1.39663
1 27.1737 -4.88461 1.44302
1 26.2066 -5.13406 1.37119
1 25.4609 -4.53316 1.10466
1 25.3201 -3.64995 1.54855
1 25.5842 -2.68171 1.46601
1 25.975 -3.53677 1.11506
1 26.7892 -3.38836 0.533964
1 26.3981 -2.53551 0.192223
1 25.9908 -3.3356 0.634754
1 25.6396 -4.18991 0.249158
1 24.6667 -4.21466 0.46964
1 24.0862 -4.22933 -0.34519
1 24.0108 -3.64434 -1.15635
1 23.3294 -3.13455 -0.628042
1 22.3905 -3.34692 -0.371985
1 21.4178 -3.25358 -0.578816
1 20.472 -3.56168 -0.727712
1 19.52 -3.86273 -0.782524
1 19.1231 -2.96513 -0.580262
1 18.6432 -2.18233 -0.975434
1 17.7531 -2.59474 -1.18416
1 17.1131 -2.53959 -0.411896
1 17.3222 -1.57559 -0.618049
1 16.6617 -1.38958 0.104421
1 15.7639 -0.949249 0.062128
1 14.991 -1.51039 -0.205118
1 14.4325 -1.95853 0.495811
1 14.1675 -2.21968 -0.422189
1 13.9591 -2.81297 -1.19844
1 13.6923 -2.71462 -2.16395
1 12.9402 -3.35991 -2.01749
1 11.9862 -3.45412 -2.29517
1 11.1041 -2.99431 -2.1912
1 10.6961 -3.37639 -1.36608
1 9.70424 -3.42044 -1.51005
1 8.74521 -3.32009 -1.26495
1 7.77225 -3.1668 -1.06883
1 7.08725 -2.83506 -1.71617
1 6.85965 -1.8605 -1.78003
1 5.96931 -2.3133 -1.71393
1 5.42405 -2.63929 -0.942003
1 5.26023 -1.75256 -1.36907
1 4.41395 -1.95569 -1.85746
1 3.50083 -1.6853 -2.14659
1 2.91064 -1.11103 -1.58419
1 2.09407 -0.670317 -1.22171
1 1.70659 -0.486264 -0.316344
1 0.864659 0.0354667 -0.447173
