100
Atoms. Timestep: 1070100000
1 -0.0148739 0.0472534 0.0544151
1 0.97731 -0.0964189 0.0219691
1 1.82119 0.117759 0.509124
1 2.43414 -0.231321 1.22013
1 3.24822 0.0417467 1.71708
1 4.21425 -0.199769 1.75413
1 5.08756 -0.247485 2.23545
1 6.06954 -0.253054 2.44962
1 7.02672 -0.532257 2.52226
1 7.75002 -1.13092 2.87025
1 8.42673 -1.87077 2.81062
1 9.09974 -1.56044 3.47979
1 10.0848 -1.60727 3.59938
1 11.0747 -1.53569 3.70405
1 12.0129 -1.84676 3.58157
1 12.5926 -2.13838 2.8253
1 13.4279 -2.31572 2.30304
1 14.3961 -2.40375 2.51403
1 15.3653 -2.59076 2.36952
1 15.8676 -2.74599 1.51276
1 16.7513 -2.35456 1.26241
1 17.4162 -3.09494 1.22584
1 17.186 -2.97453 2.19299
1 17.9519 -2.37278 1.95072
1 18.5797 -1.80269 2.48541
1 18.9924 -2.2913 1.7108
1 19.5516 -1.46756 1.69328
1 20.4636 -1.07962 1.81443
1 21.4501 -0.995806 1.96931
1 20.8864 -0.16233 2.01312
1 21.2407 -0.969934 2.47701
1 22.19 -0.67542 2.59208
1 22.4253 0.288131 2.51723
1 23.3993 0.0632437 2.55649
1 23.6803 0.717357 1.85548
1 23.7273 -0.0931621 1.26185
1 24.3844 -0.600652 0.700156
1 25.3651 -0.603524 0.916173
1 25.2607 0.276579 1.37744
1 25.468 0.558756 0.443668
1 26.0567 -0.248445 0.478476
1 26.7428 -0.453947 1.18006
1 26.2534 -0.849941 0.413588
1 26.5878 -1.23789 1.27075
1 26.9864 -1.54356 0.4048
1 26.144 -1.38872 -0.107419
1 26.0053 -0.39665 -0.161487
1 26.7617 -0.499926 0.486606
1 27.5713 -0.610327 1.05688
1 27.9342 -0.0952359 1.83945
1 27.6982 0.0477989 0.878689
1 27.7008 -0.654754 0.156273
1 27.8026 -1.57181 0.54197
1 28.0833 -0.834014 -0.073835
1 27.1592 -1.16541 0.126156
1 26.7602 -2.00832 -0.231276
1 25.907 -1.63903 0.140265
1 25.0492 -2.14803 0.191614
1 24.6898 -1.78727 1.05209
1 25.4464 -2.01366 1.6695
1 25.7666 -2.0503 0.719208
1 26.2471 -2.88995 0.470493
1 25.9944 -2.28835 -0.292143
1 25.316 -1.64756 -0.662196
1 25.4547 -0.685363 -0.41997
1 24.6894 -0.400338 0.157593
1 24.2354 0.488873 0.0399456
1 23.4638 0.721787 0.632826
1 22.7788 1.0984 1.26081
1 21.9655 0.542641 1.4347
1 21.0034 0.821123 1.38248
1 20.2863 1.2614 0.836398
1 21.06 1.9032 0.784602
1 20.6398 1.47242 1.58545
1 20.1497 1.96761 0.864545
1 19.598 2.75439 0.55988
1 18.5941 2.82858 0.568428
1 18.2266 2.27723 -0.177044
1 17.3421 1.82383 -0.261085
1 16.4361 1.77058 -0.689572
1 15.7959 1.02847 -0.866923
1 15.029 0.867578 -0.249679
1 14.1383 1.27118 -0.446094
1 13.4027 0.842054 0.0610065
1 13.0265 0.921941 0.978801
1 12.3191 0.682747 0.318136
1 11.4316 0.520732 -0.10283
1 10.7258 0.154483 -0.709389
1 9.8941 0.289572 -0.165778
1 9.04732 -0.0604522 0.22996
1 8.2501 -0.598493 -0.0352256
1 7.63736 -1.12991 0.556541
1 6.74667 -1.43783 0.222772
1 6.27391 -0.567464 0.077138
1 5.33773 -0.614205 0.403142
1 4.55757 -1.20976 0.587496
1 3.69469 -0.712818 0.656666
1 2.71236 -0.521502 0.729007
1 1.75041 -0.457498 0.438286
1 0.750764 -0.48145 0.422872
