100
Atoms. Timestep: 1774900000
1 0.0660858 -0.00842645 0.00106976
1 0.908096 0.532062 -0.0520859
1 1.86364 0.255967 -0.0649942
1 2.33978 -0.0470636 0.764205
1 3.31888 -0.0524732 0.979693
1 4.06988 -0.658208 1.23133
1 4.88661 -1.10402 1.58875
1 5.86456 -0.950093 1.50724
1 6.83821 -1.08272 1.32005
1 7.71745 -1.02768 0.846676
1 8.48492 -0.610613 1.33809
1 9.07571 -1.0666 1.99987
1 9.81924 -1.73763 1.92298
1 10.6492 -2.00933 2.41442
1 10.6562 -2.11658 3.40731
1 11.5623 -1.73269 3.20306
1 12.2733 -1.36539 3.79924
1 13.1811 -1.70647 3.56899
1 13.9252 -1.79716 2.91859
1 14.8882 -1.89998 2.65992
1 15.805 -1.61044 2.36707
1 16.0955 -1.85445 3.29196
1 16.8447 -2.07593 2.67147
1 17.5906 -1.49031 2.35531
1 16.9568 -2.08146 2.8488
1 17.4948 -1.37833 3.31841
1 17.9421 -2.20375 2.98547
1 18.2054 -2.14578 3.94906
1 18.8563 -1.41667 4.15302
1 19.7526 -1.79084 3.91164
1 19.6034 -2.55994 4.53672
1 19.674 -2.54822 5.52808
1 19.8063 -1.84798 6.22242
1 20.1672 -2.307 5.4154
1 20.0799 -2.14391 4.43269
1 19.6887 -1.51823 3.75733
1 18.7226 -1.75428 3.78393
1 19.5039 -1.60378 3.18107
1 19.2399 -1.29136 2.27072
1 20.0553 -0.941984 1.80228
1 20.1545 -0.720807 0.83689
1 20.7381 -1.53349 0.964604
1 21.5417 -2.07055 0.719214
1 22.0485 -2.12293 -0.13948
1 22.9366 -1.69303 0.0582833
1 22.847 -0.696549 0.0515784
1 22.697 -1.65869 -0.144207
1 22.5691 -0.665678 -0.238968
1 23.0614 -1.54591 -0.234417
1 22.2902 -2.11372 0.0379215
1 21.8976 -1.27406 -0.339059
1 22.681 -1.18904 0.275949
1 22.2716 -1.77221 -0.416771
1 21.3092 -1.95913 -0.203813
1 21.0808 -1.75429 0.744092
1 21.577 -2.62249 0.771728
1 20.5981 -2.42368 0.819154
1 21.5266 -2.32137 1.19913
1 20.7303 -2.92227 1.23198
1 20.3356 -2.22688 1.82243
1 19.7009 -2.98249 1.96035
1 19.663 -2.85489 0.970213
1 19.7943 -3.04919 -0.00205292
1 20.2613 -3.23984 -0.865531
1 20.3274 -4.06285 -1.42605
1 20.7154 -4.03799 -0.511084
1 21.0957 -3.12018 -0.637654
1 20.7161 -3.84719 -0.0623962
1 21.0304 -4.80122 -0.0822296
1 20.2876 -5.36261 0.284805
1 19.3912 -5.27998 -0.151419
1 18.406 -5.0944 -0.134724
1 17.4829 -4.75919 0.0838031
1 16.5427 -4.54546 0.30816
1 16.233 -3.63638 0.0421618
1 16.6703 -3.86728 0.9108
1 15.7444 -3.5396 1.08756
1 15.2817 -2.77207 1.52273
1 14.9707 -1.85025 1.30111
1 14.2711 -1.1449 1.24465
1 13.8905 -2.00735 1.58043
1 13.0359 -1.5328 1.77122
1 12.1023 -1.30073 2.03091
1 11.1893 -1.34267 2.42646
1 10.3161 -1.0646 2.02832
1 11.0044 -1.41752 2.66541
1 10.2729 -0.765807 2.46266
1 9.77889 0.103911 2.39692
1 9.45644 -0.816495 2.62186
1 8.48149 -0.606443 2.64775
1 7.66892 -1.06618 2.27651
1 7.09143 -0.271856 2.07143
1 6.39876 -0.809118 1.59241
1 5.96584 -0.371083 0.797207
1 5.05376 -0.208668 0.413767
1 4.28194 0.416308 0.475536
1 3.5252 0.687675 -0.131783
1 2.55547 0.690073 0.126507
1 1.81054 0.0442723 0.0425144
1 0.954176 -0.357602 -0.276737
