100
Atoms. Timestep: 389700000
1 0.00669014 0.0117472 0.0241658
1 0.51354 0.833995 -0.21646
1 1.31477 0.254743 -0.38086
1 2.30874 0.22556 -0.45809
1 3.29588 0.339048 -0.352153
1 4.09703 -0.254247 -0.25818
1 4.09301 -0.976621 0.434496
1 5.02091 -0.613321 0.419761
1 6.01707 -0.539275 0.469516
1 6.76219 -1.19593 0.568575
1 7.73953 -1.22037 0.728359
1 8.49942 -0.752365 1.18742
1 9.15999 -1.46871 1.42355
1 9.83268 -0.797454 1.73185
1 10.2311 -1.57534 1.24573
1 10.2809 -0.859635 0.55432
1 11.0483 -0.73266 1.18989
1 11.3648 0.174099 0.905422
1 11.9292 0.779309 0.326231
1 12.9025 0.920102 0.515326
1 13.8775 0.818835 0.321397
1 14.779 0.704726 -0.102273
1 15.5071 1.38923 -0.0474275
1 16.2809 0.824145 0.247727
1 16.9742 1.24902 -0.32841
1 17.5434 1.56537 0.430786
1 18.546 1.61303 0.446912
1 19.4154 1.4513 -0.00970991
1 19.8132 1.87369 -0.821611
1 19.8038 1.25978 -0.0270471
1 20.6711 1.04649 0.420123
1 21.6175 0.911703 0.103241
1 22.4719 1.42033 0.0850575
1 23.0392 2.12784 -0.330314
1 23.3904 1.35137 -0.865585
1 23.1898 1.11487 0.0824457
1 23.9075 1.78266 0.304083
1 24.4355 1.69428 1.1501
1 24.209 0.919411 1.7364
1 24.0363 0.229378 1.03474
1 24.9432 0.45849 1.38977
1 25.3141 -0.237738 0.773593
1 26.0539 -0.745815 0.335572
1 26.6589 -0.226435 -0.263524
1 25.7191 0.141348 -0.21568
1 26.3994 0.860189 -0.259737
1 25.5071 0.414257 -0.288424
1 26.2651 0.838089 -0.778341
1 26.8893 0.060993 -0.832289
1 26.0987 0.668087 -0.732801
1 26.8192 0.956124 -0.0977378
1 27.4574 0.353316 0.374812
1 28.4174 0.121688 0.213572
1 28.8169 -0.734853 0.547623
1 28.6717 -1.68947 0.790258
1 29.3388 -1.10453 0.331744
1 30.1695 -1.21671 -0.21456
1 29.8571 -1.15276 0.740903
1 28.9695 -1.47686 0.388905
1 28.3974 -2.23865 0.0797709
1 27.7573 -2.8216 -0.424389
1 27.2641 -2.24237 -1.06949
1 26.4457 -2.22695 -1.65461
1 25.6436 -2.78454 -1.46747
1 25.8475 -1.90857 -1.89148
1 25.1683 -1.94083 -1.16127
1 24.6937 -2.80951 -0.99078
1 23.9639 -2.87002 -0.314502
1 23.1915 -3.29227 -0.780288
1 22.4675 -2.6577 -0.501181
1 22.4857 -2.1993 -1.38773
1 22.0377 -1.30829 -1.33195
1 21.1825 -0.886466 -1.62418
1 21.6164 -0.155512 -2.12674
1 20.7807 0.0121094 -2.64607
1 19.9568 0.432352 -3.00914
1 19.0812 -0.0555309 -3.03189
1 18.2211 0.466137 -3.02002
1 17.4633 0.91601 -3.48042
1 16.5537 1.0684 -3.074
1 15.9418 0.785146 -2.3311
1 15.0119 0.584764 -2.6291
1 14.4487 1.19083 -3.18432
1 13.5061 0.904486 -3.01076
1 12.725 0.284261 -3.00196
1 12.3352 -0.230278 -2.24903
1 11.6638 0.23557 -2.8347
1 10.77 0.0435569 -2.44316
1 10.054 -0.153658 -1.77704
1 9.10504 0.174216 -1.7786
1 8.32386 0.733857 -1.49416
1 7.60263 1.29835 -1.09243
1 6.72488 1.76886 -1.00449
1 5.84796 2.01504 -1.43012
1 5.24144 1.23561 -1.26832
1 4.361 0.828768 -1.00848
1 3.43225 0.632678 -0.699528
1 2.52466 0.59189 -1.10665
1 1.6247 0.613709 -0.662373
1 0.961536 0.317427 0.0422567
