100
Atoms. Timestep: 1112900000
1 -0.0219698 -0.0326107 0.00423944
1 0.818628 0.450769 -0.228824
1 1.57532 0.713525 -0.838405
1 2.4917 1.10654 -0.86612
1 2.69795 0.889572 -1.82035
1 3.14267 1.61049 -2.35731
1 4.02314 1.13749 -2.33562
1 4.98542 0.914218 -2.50866
1 5.73637 1.30509 -1.9671
1 5.35715 2.21452 -2.12957
1 6.05732 1.50424 -2.22426
1 6.94239 1.8601 -2.53534
1 7.8198 1.45414 -2.79948
1 8.77765 1.54182 -3.05987
1 9.75812 1.68119 -2.96898
1 10.6464 2.03426 -2.68533
1 11.2795 2.63986 -3.16551
1 12.2181 2.67567 -3.49403
1 13.0405 2.75613 -2.93177
1 13.8116 2.22403 -2.58615
1 14.2567 1.37384 -2.2862
1 15.2218 1.53679 -2.09641
1 16.2132 1.66755 -2.10369
1 16.9537 2.24984 -1.77232
1 17.2726 3.03509 -2.30138
1 17.9809 2.72032 -1.66563
1 18.8655 2.24888 -1.64914
1 19.3145 2.27769 -0.759385
1 19.747 1.46307 -0.384455
1 19.9709 2.21389 0.240566
1 20.7185 1.68911 -0.17283
1 21.5472 2.18144 -0.437878
1 21.8718 2.29799 -1.37753
1 22.1855 2.43112 -2.31575
1 23.1322 2.64502 -2.52619
1 23.1781 1.86029 -3.14912
1 24.133 1.66954 -3.3755
1 24.3408 1.15822 -2.53829
1 25.3328 1.28519 -2.51709
1 25.7298 0.652418 -3.18249
1 25.4961 1.23121 -2.40352
1 25.5421 0.483896 -1.74582
1 25.0086 -0.271616 -1.36056
1 24.7945 -0.678907 -2.25708
1 25.6374 -0.74538 -2.78443
1 26.6042 -0.513778 -2.68236
1 27.0845 -1.35128 -2.41449
1 26.5042 -1.85344 -1.77986
1 26.7078 -2.40914 -0.981555
1 27.1479 -3.26243 -1.25971
1 26.7867 -4.00442 -0.701128
1 25.9106 -3.81467 -0.256374
1 26.6889 -4.2553 -0.719542
1 26.9722 -4.94531 -0.0603528
1 26.1329 -4.65555 -0.522141
1 26.98 -4.86278 -0.0288463
1 27.9137 -4.62281 -0.306108
1 28.7932 -4.90768 0.0890248
1 28.3052 -5.17605 -0.739813
1 28.1142 -5.30845 0.232356
1 27.1291 -5.40365 0.344813
1 26.4053 -5.43151 1.03103
1 25.4778 -5.77678 1.18438
1 24.6532 -5.36231 0.804492
1 23.9202 -5.61763 1.43109
1 23.2612 -5.18429 2.04728
1 22.6966 -5.91415 1.67204
1 21.9235 -5.91935 2.30404
1 21.7659 -5.08889 2.83775
1 20.8543 -5.1219 2.42119
1 19.9637 -5.46611 2.73398
1 19.3927 -4.98158 3.39573
1 20.2993 -4.57523 3.50167
1 19.4873 -4.00207 3.60164
1 18.7396 -4.5475 3.22828
1 17.9615 -4.34819 2.63426
1 17.1588 -4.86306 2.92901
1 16.542 -5.4232 3.4795
1 15.8058 -5.00326 2.93884
1 15.7794 -4.93035 3.93233
1 14.9883 -4.72564 4.49606
1 15.0665 -4.67356 5.48962
1 14.1883 -4.22442 5.28537
1 13.2336 -4.08547 5.0048
1 12.2381 -4.18771 5.003
1 11.472 -4.48355 5.58691
1 10.817 -4.46014 4.8343
1 10.0426 -4.07111 4.32947
1 9.33834 -3.77877 3.68894
1 8.572 -3.2485 3.32658
1 7.68041 -3.00147 2.95123
1 6.75088 -2.68761 2.762
1 6.13405 -2.97287 2.02848
1 5.47229 -2.77586 1.30955
1 4.69854 -2.1733 1.4794
1 3.87378 -2.06768 0.935774
1 2.97683 -1.65456 1.1039
1 2.31719 -0.970516 0.777801
1 1.6231 -0.370912 0.385039
1 0.798636 -0.580665 -0.145366
