100
Atoms. Timestep: 217600000
1 0.0155434 0.0916674 0.0310116
1 1.00808 0.0114318 0.103103
1 1.97943 0.21827 0.165618
1 2.37913 -0.474522 -0.445322
1 3.33684 -0.684654 -0.65393
1 4.21081 -0.754891 -1.12758
1 5.04137 -0.369527 -1.53279
1 5.94675 0.0413309 -1.40288
1 6.52476 0.406344 -0.685962
1 7.41384 -0.0075214 -0.535695
1 8.33111 -0.197574 -0.179073
1 9.16463 -0.628745 0.16167
1 10.0885 -0.50647 -0.200086
1 10.6937 -1.30158 -0.240832
1 11.3038 -1.66206 -0.94867
1 12.1558 -1.71465 -1.46024
1 12.6644 -0.981513 -1.92041
1 13.5798 -0.734216 -2.22968
1 13.6448 -0.695172 -1.22512
1 14.619 -0.685722 -1.4359
1 15.1338 0.100291 -1.09965
1 16.092 -0.181172 -1.07504
1 16.3785 -0.0206485 -0.126723
1 16.3617 0.938016 0.153448
1 17.1554 1.39054 -0.251871
1 17.6056 1.65587 -1.09521
1 18.4201 1.92124 -0.584325
1 19.1058 2.28073 0.0452007
1 19.5885 1.40973 0.112034
1 20.0041 1.93 -0.642621
1 20.7531 1.70962 -1.26372
1 21.2018 2.44094 -1.78707
1 21.5193 2.9686 -1.00246
1 21.1129 3.77671 -1.40856
1 21.4969 4.46443 -2.01693
1 21.0972 3.55528 -2.15007
1 21.8587 2.99465 -2.46608
1 22.3907 2.32771 -1.94782
1 23.1421 2.42119 -1.28808
1 22.6541 3.23274 -1.60209
1 22.8827 2.3645 -2.03882
1 23.5818 2.73592 -1.41729
1 22.8478 2.07194 -1.2847
1 23.5695 2.76077 -1.21649
1 24.5184 2.50553 -1.37684
1 23.9686 1.67355 -1.46963
1 24.724 1.50896 -2.0951
1 23.8146 1.69817 -2.45551
1 23.36 2.58061 -2.35279
1 22.8148 3.2382 -2.86535
1 23.2492 2.34433 -2.9794
1 23.9827 2.94653 -3.30969
1 23.5348 2.6516 -4.15745
1 23.4031 1.73045 -3.79576
1 23.4682 1.51533 -2.822
1 22.5412 1.2149 -2.57049
1 22.1369 2.11958 -2.46148
1 22.0191 1.50991 -1.67675
1 21.809 0.554164 -1.48156
1 22.041 0.526676 -0.516106
1 21.3049 -0.0281531 -0.121655
1 20.3427 -0.24553 -0.264761
1 19.5382 -0.807452 -0.0710917
1 18.8468 -1.52452 -0.0608525
1 17.9929 -1.06988 -0.321156
1 17.6426 -1.25009 0.599783
1 16.807 -1.43278 0.0829572
1 16.096 -2.06268 0.418198
1 15.6058 -2.41 -0.374708
1 15.9116 -2.34326 -1.32365
1 15.5996 -2.88747 -2.10121
1 14.7701 -2.72717 -1.56328
1 14.5633 -2.05656 -2.27249
1 13.8779 -2.12757 -1.54075
1 13.354 -2.86154 -1.96965
1 13.343 -2.05038 -1.37836
1 12.8164 -2.85984 -1.11918
1 12.1136 -2.29018 -0.69754
1 11.9078 -1.98595 0.228925
1 12.4751 -1.16197 0.246489
1 12.2924 -2.12486 0.454026
1 12.1313 -3.02155 0.846997
1 12.5059 -2.18561 0.456013
1 12.2876 -2.97201 1.03728
1 11.3384 -3.11284 0.762481
1 10.6677 -3.73135 1.16305
1 10.0107 -3.1746 1.68668
1 9.25539 -3.17224 2.34402
1 9.47163 -2.49126 1.64743
1 8.53897 -2.13911 1.67605
1 7.74407 -1.55555 1.58317
1 6.94466 -1.96995 2.00043
1 6.04912 -2.24063 1.63285
1 5.08526 -2.05513 1.78589
1 4.19475 -1.77723 1.40737
1 3.25687 -1.54246 1.64472
1 2.93831 -1.10298 0.805567
1 2.02341 -0.733918 0.979218
1 1.86895 -0.469995 0.0301924
1 1.00604 0.0135235 -0.0861164
