100
Atoms. Timestep: 1963200000
1 0.0190744 -0.00744887 -0.015704
1 0.972936 -0.203321 0.204971
1 1.75094 -0.826384 0.0779542
1 2.44856 -0.624879 -0.606678
1 2.76025 -1.4917 -0.992699
1 3.64981 -1.38767 -1.43445
1 4.02266 -0.717909 -0.788842
1 4.86443 -0.210853 -0.969142
1 5.28823 0.594142 -1.37791
1 5.89395 -0.0258322 -0.869709
1 6.89278 -0.0882179 -0.9066
1 7.85479 0.174127 -1.03233
1 8.77749 0.274901 -1.41047
1 9.72587 0.520453 -1.54128
1 10.5111 0.351162 -2.1385
1 10.4523 1.21407 -2.6471
1 10.8415 1.34588 -1.72973
1 11.5838 0.754047 -1.43163
1 12.466 0.709259 -1.91308
1 13.3143 1.22037 -1.76684
1 13.88 0.907661 -2.53184
1 14.8478 0.917085 -2.80505
1 15.3927 0.434508 -3.49474
1 15.6027 1.15003 -4.17314
1 16.2301 1.93013 -4.16166
1 17.193 1.86126 -3.89792
1 17.6633 1.98427 -3.02224
1 18.5734 1.61142 -3.19942
1 19.3563 1.27653 -3.72017
1 20.1634 0.985698 -4.22431
1 20.919 1.35111 -3.67958
1 21.4785 1.46055 -2.8614
1 22.3602 1.83473 -2.57111
1 22.1184 2.43019 -1.79901
1 21.7576 1.51915 -2.00257
1 22.5569 2.06703 -1.75735
1 23.0793 2.19241 -2.60353
1 24.0505 1.9769 -2.48344
1 24.205 1.21599 -1.85914
1 24.9705 0.964914 -2.45453
1 24.4832 1.77206 -2.80742
1 24.9994 2.62833 -2.72838
1 24.9045 1.63415 -2.65741
1 25.754 2.07699 -2.94596
1 26.6157 2.57087 -3.02966
1 27.0055 3.34476 -2.52588
1 27.4825 4.23206 -2.48127
1 28.2637 4.64151 -2.01033
1 29.1304 4.15731 -2.17222
1 29.8642 3.74415 -1.62826
1 29.1661 3.93789 -0.943314
1 29.7981 3.17128 -1.0431
1 29.3245 2.66968 -0.32113
1 28.4381 3.1056 -0.466688
1 29.2446 3.6621 -0.695655
1 29.5488 4.34333 -0.0421909
1 29.8052 4.29027 -1.00235
1 29.1539 5.02961 -1.13626
1 29.0322 4.44434 -0.342874
1 29.1338 3.46378 -0.53021
1 29.8406 3.75272 0.119547
1 29.0714 4.29818 0.438102
1 28.1785 4.36353 0.891482
1 27.4079 4.23174 1.5132
1 26.6777 4.17908 2.1901
1 26.0803 3.53681 1.71058
1 25.4138 3.58177 0.96072
1 24.4796 3.53015 1.3114
1 23.5502 3.2526 1.56438
1 23.2227 2.38925 1.95774
1 23.0484 2.2175 0.986577
1 22.2118 2.77113 1.06004
1 21.8077 1.92244 0.705964
1 21.3534 2.48208 0.0121457
1 20.3979 2.25965 0.21252
1 19.6187 2.11449 0.823544
1 18.6385 1.91699 0.868815
1 18.431 2.37747 1.72848
1 17.7979 1.65428 1.43541
1 17.0735 1.06464 1.78599
1 16.0903 0.949234 1.64309
1 15.1371 0.658998 1.76515
1 14.3057 1.17563 1.97027
1 13.5159 0.779575 1.49399
1 12.544 0.715852 1.26961
1 11.6591 0.497912 1.68038
1 11.1727 -0.0796998 1.03042
1 10.3046 -0.333861 1.46753
1 9.36045 -0.527399 1.71276
1 8.49957 -0.928095 1.40378
1 7.49788 -0.930818 1.38908
1 6.79343 -0.329156 1.76499
1 6.04037 0.299084 1.97407
1 5.37863 0.772776 1.38996
1 4.73432 0.844198 0.638507
1 3.86617 1.13588 0.235705
1 3.34268 0.291228 0.356396
1 2.39535 0.570882 0.219978
1 1.58243 0.0457356 -0.0288639
1 0.804985 -0.0731498 0.591727
