100
Atoms. Timestep: 587900000
1 0.0156563 -0.0360914 -0.0421834
1 0.853315 -0.306506 -0.512202
1 1.70594 -0.101964 -0.0379445
1 2.2188 -0.836266 0.405273
1 2.70484 -0.664256 -0.459606
1 3.53688 -0.197752 -0.176526
1 4.51955 -0.290229 0.0179719
1 5.47725 -0.319355 0.2925
1 6.40182 -0.186296 -0.0534558
1 7.27218 -0.65032 0.130003
1 8.16491 -0.386714 -0.257529
1 8.81099 -1.0986 -0.00338188
1 9.53717 -0.467219 0.285144
1 10.457 -0.853881 0.357404
1 11.1832 -0.927984 -0.319921
1 11.8856 -0.485842 -0.888578
1 12.6463 -1.13021 -0.838528
1 13.5865 -1.11099 -1.18361
1 14.263 -1.34187 -1.87153
1 14.5308 -2.17174 -1.39416
1 15.2074 -2.6229 -0.81345
1 15.5912 -1.69393 -0.799056
1 15.6366 -0.701851 -0.80187
1 16.4732 -1.13231 -0.465082
1 16.8436 -0.208155 -0.372735
1 17.7385 -0.260316 -0.815052
1 18.6557 -0.538749 -1.10818
1 19.4394 -0.759723 -0.513581
1 20.3249 -0.382115 -0.233712
1 21.2792 -0.163612 -0.0236327
1 21.3157 -1.00121 -0.570966
1 22.2752 -1.2603 -0.481411
1 23.1155 -1.61437 -0.0622212
1 23.9526 -1.94081 0.374315
1 23.862 -0.989409 0.0943907
1 24.4564 -0.893937 0.897235
1 25.0064 -0.679747 0.0973138
1 25.8596 -0.745937 0.631968
1 26.3983 -1.58046 0.502034
1 26.3244 -0.730954 -0.0183109
1 26.4291 -0.141945 0.783638
1 25.6996 -0.821499 0.714285
1 25.7431 -1.39622 -0.0946475
1 25.6384 -0.413268 0.0293168
1 25.869 -0.900626 -0.811721
1 26.4702 -0.999283 -1.60527
1 26.2537 -1.3595 -0.698632
1 26.18 -0.408146 -1.00264
1 25.7607 0.27461 -1.60022
1 25.0598 0.825147 -1.15576
1 25.477 1.53206 -1.7234
1 24.4801 1.55142 -1.61791
1 25.1654 0.826643 -1.5067
1 25.209 1.78501 -1.2283
1 25.0087 2.00101 -0.270529
1 25.3532 1.90375 -1.20767
1 24.7307 1.12033 -1.27418
1 23.9063 0.753018 -1.70566
1 24.2965 1.60507 -1.34428
1 24.4365 1.60967 -0.359038
1 24.0078 0.725152 -0.558776
1 23.3683 0.661095 0.206705
1 22.6393 1.0406 0.772827
1 22.263 1.8369 0.291232
1 21.4387 1.55686 -0.205743
1 21.7518 2.46087 -0.504665
1 21.4353 2.10729 -1.39411
1 20.9306 1.45313 -0.825676
1 21.6425 0.884529 -0.419128
1 20.6715 0.716071 -0.604359
1 19.7571 0.965587 -0.918859
1 19.2541 0.797512 -1.77029
1 18.2575 0.828765 -1.65262
1 18.4263 0.0955223 -0.997809
1 17.5315 0.546804 -0.948037
1 17.3654 0.725083 0.0247633
1 17.2651 1.67297 -0.277056
1 17.9488 2.29216 0.128447
1 17.6054 1.63859 -0.559582
1 16.7274 1.5148 -0.105115
1 15.7642 1.5101 -0.381268
1 15.0352 2.15767 -0.149044
1 14.8243 2.18198 -1.12726
1 14.0052 1.69788 -0.803071
1 13.1826 1.13397 -0.888622
1 12.2389 0.870827 -0.702431
1 11.762 0.965636 -1.57602
1 10.9103 0.432939 -1.59007
1 10.0415 -0.0353788 -1.4591
1 9.06862 0.0428601 -1.23168
1 8.1119 -0.0686563 -0.986744
1 7.33141 0.245649 -0.435581
1 6.47474 -0.121517 -0.0641897
1 5.97364 -0.986767 -0.0146595
1 5.12064 -0.507975 -0.213174
1 4.22576 -0.814793 0.110823
1 3.24335 -0.677543 0.232124
1 2.51991 -0.36932 0.854233
1 1.88314 -0.635912 0.129545
1 0.908743 -0.482715 -0.0510517
