100
Atoms. Timestep: 824800000
1 0.064489 0.022729 0.0576249
1 0.993931 0.40785 0.0134877
1 1.7614 0.0910919 -0.544245
1 2.36693 0.350344 0.213211
1 2.83994 1.13955 -0.175294
1 3.60575 1.33256 -0.806641
1 4.57491 1.25094 -0.558468
1 5.53593 1.31571 -0.834483
1 5.47498 0.991017 -1.7853
1 6.04958 0.298254 -1.36362
1 6.9199 0.522233 -0.908599
1 7.80468 0.178937 -1.22999
1 8.70751 -0.228775 -1.06733
1 9.67544 -0.0435798 -0.881914
1 10.4284 -0.686902 -0.733573
1 11.307 -0.275894 -0.4684
1 11.7232 0.643923 -0.439458
1 12.3629 1.15575 -1.01055
1 12.9811 1.82401 -1.42767
1 13.8055 1.85411 -0.859495
1 14.2452 2.47664 -0.210925
1 14.9884 2.54303 -0.875952
1 15.1766 2.75488 0.0831242
1 15.6054 2.08077 0.679274
1 15.9361 1.92648 1.60984
1 16.9325 1.84611 1.63029
1 17.1347 1.09397 1.0091
1 17.9991 0.586825 1.01596
1 18.7966 0.513594 1.60045
1 19.6926 0.0918713 1.73884
1 20.6877 0.155549 1.82382
1 21.1438 -0.737797 1.72913
1 22.0499 -0.883815 1.3408
1 21.8405 -1.85946 1.42136
1 22.6013 -1.29211 1.11447
1 22.9833 -0.621878 1.75361
1 23.6377 -0.981524 2.41646
1 23.5497 0.00664527 2.31565
1 24.4155 0.353085 1.96011
1 25.3014 0.815444 1.93845
1 25.8865 0.714023 1.13839
1 26.8867 0.708957 1.13308
1 27.4177 0.0252399 0.627514
1 27.9903 0.830859 0.466846
1 28.3092 1.7583 0.275008
1 29.1207 1.49923 -0.251508
1 29.1627 1.22461 -1.20888
1 28.4804 1.41864 -1.92163
1 28.7675 1.1477 -1.00186
1 28.1315 1.17226 -1.77346
1 27.9225 0.2573 -2.11728
1 28.7038 0.043264 -1.53374
1 29.2419 -0.371649 -2.26165
1 28.9982 0.245137 -1.51143
1 28.0249 0.0522525 -1.37123
1 27.1058 -0.0450983 -0.994487
1 27.9989 0.140117 -0.579555
1 27.2557 0.712306 -0.225649
1 27.9816 1.2642 -0.62461
1 27.9365 1.47663 0.346858
1 27.0442 1.9153 0.382523
1 26.1185 2.16896 0.0964657
1 25.4281 1.89992 -0.575449
1 25.056 2.45828 -1.31508
1 25.6145 2.61607 -0.507301
1 25.1803 3.20141 0.18267
1 24.1791 3.23238 0.229086
1 23.8941 2.30672 0.473953
1 23.0478 2.25826 1.00691
1 22.3218 2.92832 1.13826
1 21.4485 3.1499 0.696681
1 20.6878 3.72769 1.01983
1 19.6974 3.65609 0.929821
1 18.7376 3.41296 1.06764
1 18.413 3.14255 0.157761
1 18.2801 2.21785 0.496829
1 17.8632 3.00171 0.96663
1 17.7542 2.22694 1.58899
1 16.9489 1.85432 1.13425
1 15.9522 1.80919 1.22665
1 15.2751 1.10778 1.01407
1 14.3846 0.927627 1.43119
1 13.7008 0.202406 1.54878
1 12.8193 -0.104153 1.19161
1 11.928 -0.420006 1.51813
1 11.1329 0.171419 1.62551
1 10.1836 0.326307 1.90829
1 9.27082 0.0434516 1.61965
1 8.54089 -0.100772 2.28469
1 7.78261 0.5535 2.2131
1 6.94097 0.056895 1.99933
1 6.5952 -0.510094 1.25849
1 5.79762 -0.210092 0.737924
1 4.89434 0.190408 0.911763
1 4.39567 -0.16776 0.126132
1 3.61245 0.417057 0.343946
1 2.82948 -0.0738552 0.717803
1 1.90798 -0.378326 0.48747
1 1.6394 -1.03013 -0.222965
1 0.719331 -0.640195 -0.293835
