100
Atoms. Timestep: 1931000000
1 -0.0446886 0.0690921 -0.028265
1 0.89505 0.28792 0.247222
1 1.77672 0.107831 -0.18701
1 2.43168 -0.485467 0.304499
1 3.26402 0.0453086 0.478543
1 4.13699 0.453371 0.741972
1 4.98672 0.777244 1.14662
1 5.92546 0.469868 1.32646
1 6.81331 0.793885 1.01584
1 7.35072 0.854295 1.8533
1 8.05875 1.44339 1.47846
1 9.04569 1.38445 1.32816
1 9.92927 0.933888 1.41223
1 10.7682 0.851044 0.882603
1 11.6296 1.35235 0.944897
1 11.8996 0.643093 0.304909
1 11.7281 1.43066 0.892112
1 12.3205 1.08751 0.154597
1 13.175 0.695607 -0.19963
1 13.6347 0.51183 0.674529
1 14.5922 0.208237 0.622906
1 15.1354 -0.471569 0.147957
1 15.6021 -0.370963 1.02731
1 16.038 -1.26591 1.05691
1 16.6747 -0.506705 1.14026
1 16.7367 -0.488972 2.13878
1 17.6218 -0.949201 2.01066
1 17.7947 -1.90512 2.25368
1 18.7659 -1.98889 2.02171
1 19.7049 -1.74442 2.28253
1 20.1393 -1.23761 3.02674
1 20.5216 -1.6616 3.85044
1 21.4755 -1.87988 3.62841
1 22.385 -1.48909 3.7988
1 22.0366 -1.94066 4.61997
1 22.1149 -1.38893 3.78311
1 23.109 -1.28082 3.87353
1 23.4492 -1.22417 2.92623
1 23.2481 -1.37423 3.893
1 22.8974 -0.447477 4.09276
1 23.4296 -1.28217 3.93435
1 24.1078 -0.667299 4.32884
1 24.2005 -0.609368 3.3351
1 24.3989 -1.55997 3.10914
1 24.3361 -1.6933 2.11688
1 24.6951 -1.87602 1.19714
1 24.6384 -0.936898 1.51881
1 24.6972 0.0506394 1.66181
1 25.6427 -0.154494 1.90638
1 25.7998 0.640953 2.48892
1 25.5609 1.21926 3.27478
1 26.1701 0.443986 3.11161
1 25.6997 -0.431629 3.18742
1 25.4758 -0.670038 4.12555
1 25.6923 -0.877009 3.16886
1 24.9923 -1.20521 3.8013
1 24.6824 -0.268452 3.63541
1 23.7668 -0.354274 4.03842
1 23.3067 -0.312316 4.92189
1 24.0526 -0.935156 5.13807
1 23.092 -0.685264 5.24703
1 23.0119 0.135081 5.81163
1 22.2348 0.708466 6.07608
1 21.8041 -0.139537 6.38705
1 22.7827 0.0536355 6.31759
1 22.9069 0.859909 5.74603
1 22.7202 1.42646 4.94654
1 22.1728 0.675328 5.31259
1 21.4143 0.0442696 5.14425
1 20.8163 -0.0269942 4.34697
1 19.8692 -0.205746 4.10753
1 20.1754 -1.1576 4.09246
1 19.1865 -1.13483 4.26303
1 19.2105 -1.41282 5.22445
1 18.8852 -1.16314 4.31105
1 17.9165 -0.945789 4.40953
1 16.9755 -1.2693 4.35037
1 16.6304 -0.492234 3.81994
1 16.8472 0.0775997 3.02057
1 16.1188 -0.282559 3.60792
1 15.944 -1.0669 3.01526
1 15.332 -1.41318 2.30194
1 15.0284 -0.495604 2.04419
1 14.2608 -0.521237 1.40536
1 13.3315 -0.218783 1.61482
1 12.7109 -0.851313 2.06921
1 11.7642 -0.721872 2.34579
1 10.8246 -0.644133 2.01133
1 9.82806 -0.607038 2.08922
1 8.89533 -0.30877 1.89656
1 8.11146 0.156159 1.48667
1 7.67609 -0.604919 1.01227
1 6.77745 -0.977428 0.76717
1 5.85816 -0.572477 0.772808
1 5.01224 -0.573057 0.241
1 4.21297 -0.581874 -0.35043
1 3.31092 -0.796933 0.0402473
1 2.5389 -0.918283 -0.594395
1 1.57181 -0.780449 -0.36788
1 0.915861 -0.179576 0.0936214
