100
Atoms. Timestep: 324200000
1 0.0913749 0.00606981 0.0307184
1 1.02662 -0.344452 -0.0851506
1 1.87416 -0.71607 0.292564
1 2.86736 -0.661426 0.355661
1 3.6952 -1.20188 0.21862
1 4.40307 -1.91187 0.159592
1 5.22577 -1.82159 0.714693
1 5.57314 -2.253 -0.1162
1 6.46392 -2.64997 -0.32078
1 7.17965 -2.22372 -0.880009
1 8.0967 -2.19604 -0.49574
1 9.01858 -2.13604 -0.107948
1 9.94854 -2.28986 0.224049
1 10.7993 -2.64609 -0.158577
1 11.7585 -2.78189 -0.391627
1 12.5794 -2.37984 -0.801158
1 13.5782 -2.28042 -0.717995
1 14.3706 -2.7006 -1.15166
1 14.7155 -1.88617 -1.61309
1 15.6224 -1.54647 -1.37147
1 16.5932 -1.75208 -1.25674
1 16.4474 -2.71377 -1.06307
1 17.1719 -2.39102 -0.458525
1 18.1454 -2.21381 -0.59337
1 18.8943 -2.38276 -1.23645
1 19.7685 -2.77286 -0.951494
1 20.2127 -3.3005 -0.224669
1 20.717 -3.17261 -1.0847
1 21.5588 -3.49214 -1.51417
1 21.6053 -4.47423 -1.71072
1 22.1928 -4.68915 -2.49528
1 22.8297 -5.37878 -2.15065
1 23.8231 -5.48951 -2.22341
1 24.651 -5.59476 -1.67442
1 25.5998 -5.49974 -1.96253
1 25.0869 -4.74713 -1.54383
1 25.9702 -5.21 -1.61266
1 26.3685 -5.50082 -2.48246
1 26.7211 -5.43327 -1.54966
1 27.0407 -4.48862 -1.55759
1 27.7756 -4.21214 -2.17207
1 28.5319 -4.01708 -1.55765
1 27.9464 -3.61357 -0.851919
1 27.7503 -4.17496 -0.0461091
1 28.1359 -3.41191 -0.560261
1 27.9448 -4.382 -0.699666
1 28.8963 -4.26066 -0.997249
1 29.6855 -3.67386 -1.16657
1 29.765 -4.66008 -1.00946
1 29.5411 -3.7865 -1.45592
1 30.2968 -4.43189 -1.55409
1 31.2434 -4.26278 -1.31004
1 32.2437 -4.30876 -1.23949
1 31.4961 -3.64642 -1.27376
1 30.6179 -3.96776 -1.63782
1 31.2371 -3.35457 -1.1651
1 31.1271 -4.35167 -1.24388
1 30.651 -4.71705 -2.04698
1 29.9099 -4.04419 -1.97455
1 29.8195 -3.08878 -1.70084
1 29.6014 -4.03811 -1.47137
1 28.6406 -4.25028 -1.66328
1 27.8859 -4.40879 -1.0202
1 27.3895 -3.62562 -1.39064
1 26.8728 -3.69667 -0.537506
1 26.0541 -3.42296 -0.0276365
1 25.2033 -3.23114 -0.519231
1 24.8671 -3.58127 -1.39158
1 24.3307 -3.71635 -2.22628
1 23.4822 -3.75582 -2.75516
1 22.7588 -3.17923 -2.38092
1 22.1814 -3.07953 -1.57198
1 21.9138 -2.65771 -0.704312
1 21.1128 -2.39188 -1.23989
1 20.4533 -1.83494 -0.725231
1 19.708 -1.80685 -0.0638354
1 19.1478 -0.975008 -0.157379
1 18.9062 -0.0179385 -0.0164558
1 18.2334 -0.21416 -0.720704
1 17.3446 -0.666715 -0.621923
1 16.3754 -0.427495 -0.609686
1 15.5354 -0.908004 -0.372877
1 14.8346 -1.33103 0.214581
1 13.9197 -1.4336 0.598613
1 13.155 -0.81708 0.732641
1 12.2602 -0.858634 1.17952
1 11.5863 -0.664367 0.459792
1 10.7499 -1.22337 0.476637
1 9.83696 -1.00822 0.151902
1 9.31351 -1.74258 -0.285825
1 8.3081 -1.77715 -0.283037
1 7.59236 -1.08352 -0.392864
1 6.68555 -0.842394 -0.73662
1 5.94347 -1.11485 -1.35015
1 5.2188 -1.32134 -2.00048
1 4.45639 -0.754818 -1.69559
1 3.72954 -0.379917 -1.10696
1 2.74181 -0.457801 -1.01012
1 1.74961 -0.477697 -0.95379
1 0.945192 -0.314191 -0.387421
