100
Atoms. Timestep: 1181200000
1 -0.0153205 0.0207962 0.0331958
1 0.822627 0.0259841 -0.512609
1 1.81036 0.148332 -0.423847
1 2.77625 0.421313 -0.473433
1 3.63511 -0.0599472 -0.617025
1 4.62572 -0.0400342 -0.710129
1 5.48235 0.440295 -0.922042
1 6.41083 0.474632 -0.546277
1 7.29699 0.111937 -0.267747
1 8.28002 0.0343173 -0.142084
1 9.077 0.334007 -0.659728
1 10.0076 0.701815 -0.6995
1 10.7152 0.524236 -0.0112967
1 10.7661 0.61698 -1.00186
1 11.7596 0.528791 -0.952868
1 12.668 0.47286 -1.378
1 12.4571 1.32132 -1.85835
1 13.2876 0.771736 -1.81223
1 14.1287 0.766947 -1.26951
1 14.9216 0.944528 -0.690319
1 15.6955 0.660968 -0.124802
1 16.6459 0.935278 -0.240388
1 17.2639 0.441858 0.374883
1 18.0755 0.533111 -0.193625
1 18.7872 -0.0157776 0.246916
1 18.9127 -0.550286 1.08175
1 19.6943 -0.243074 1.6248
1 20.2594 0.511647 1.93333
1 21.1232 0.195808 1.55004
1 20.9872 0.787242 2.34036
1 21.0271 0.0872788 1.63129
1 21.4981 -0.470693 2.31011
1 21.832 -1.13087 1.62984
1 22.4587 -0.508803 1.16266
1 23.4529 -0.55957 1.27642
1 24.3813 -0.799999 1.03054
1 24.5176 0.187224 0.922512
1 25.1928 0.776363 1.37896
1 25.9212 1.44523 1.22182
1 26.1475 0.476841 1.38024
1 26.4289 1.09498 2.11153
1 26.7278 1.0001 1.16836
1 27.4834 1.53816 0.799046
1 28.4382 1.69891 0.546027
1 29.1655 1.6792 1.23287
1 30.1128 1.38065 1.35368
1 30.666 0.557306 1.48351
1 30.8956 -0.33484 1.87867
1 30.5857 -0.370443 0.930755
1 30.9761 -0.7405 0.0981711
1 31.4608 -0.502239 -0.753057
1 30.9605 -0.609873 -1.60439
1 30.5597 -1.19556 -0.900257
1 30.6094 -2.14006 -1.23703
1 29.7758 -2.69044 -1.27537
1 28.8924 -2.90078 -0.858693
1 28.4504 -2.67079 0.00210709
1 27.9033 -2.44482 0.811672
1 26.9613 -2.21133 1.05197
1 27.1495 -1.93822 0.104723
1 27.981 -1.41746 -0.110799
1 27.2901 -1.1097 0.541298
1 27.7046 -0.852127 -0.340475
1 26.9461 -1.32887 0.102246
1 27.4126 -0.801556 0.807407
1 27.1931 -0.211619 0.0238858
1 26.4053 -0.816643 -0.12313
1 25.5652 -0.883915 0.412079
1 24.8811 -0.62612 -0.27714
1 23.9127 -0.408003 -0.176806
1 23.6601 -1.36894 -0.0851357
1 22.7038 -1.14525 0.0726885
1 21.7383 -1.0091 0.272949
1 21.3219 -1.85884 0.575539
1 20.4126 -1.92449 0.167547
1 19.4811 -1.76583 0.476976
1 18.8068 -1.19789 0.0106615
1 17.8293 -1.37049 0.114969
1 17.0257 -1.95639 0.239758
1 16.227 -2.54408 0.377809
1 15.2911 -2.25825 0.604334
1 14.7867 -2.01681 1.43116
1 13.8524 -2.05799 1.08557
1 13.6285 -1.25846 1.6446
1 13.0277 -0.765197 2.26995
1 12.2447 -0.434346 1.74556
1 11.3219 -0.258573 1.39997
1 10.3586 -0.0244981 1.26156
1 9.49727 0.478533 1.33386
1 8.67874 0.941112 1.66286
1 7.93599 1.59642 1.8295
1 6.96279 1.38263 1.83022
1 6.00903 1.52807 1.57691
1 5.09974 1.10633 1.58559
1 4.13054 0.953503 1.76971
1 3.13634 0.948369 1.86931
1 2.87419 1.34947 0.989245
1 1.95113 1.7219 1.05499
1 1.56073 1.13317 0.350016
1 0.81696 0.579283 -0.0404478
